Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,40.25,40.45,39.9,40,3256,0
2017-09-05,17:00:00,39.9,39.9,39.05,39.15,6309,0
2017-09-05,18:00:00,39.1,39.15,38.9,39.05,5447,0
2017-09-05,19:00:00,39.05,39.05,38.7,38.9,6615,0
2017-09-05,20:00:00,38.8,38.9,38.6,38.75,4880,0
2017-09-05,21:00:00,38.75,38.8,38.55,38.6,6520,0
2017-09-05,22:00:00,38.55,38.65,38.4,38.45,24720,0
2017-09-06,16:00:00,38.75,38.75,38.55,38.6,1837,0
2017-09-06,17:00:00,38.7,38.7,38.5,38.55,4290,0
2017-09-06,18:00:00,38.55,38.55,38.25,38.3,3001,0
2017-09-06,19:00:00,38.25,38.4,38.25,38.4,5500,0
2017-09-06,20:00:00,38.45,38.75,38.45,38.7,5180,0
2017-09-06,21:00:00,38.65,38.75,38.6,38.7,6903,0
2017-09-06,22:00:00,38.65,38.8,38.55,38.55,16154,0
2017-09-07,16:00:00,38.6,38.75,38.3,38.3,4236,0
2017-09-07,17:00:00,38.25,38.65,38.1,38.65,3690,0
2017-09-07,18:00:00,38.55,38.575,38.25,38.25,1643,0
2017-09-07,19:00:00,38.35,38.65,38.35,38.55,2175,0
2017-09-07,20:00:00,38.55,38.65,38.4,38.475,1200,0
2017-09-07,21:00:00,38.475,38.55,38.4,38.5,5500,0
2017-09-07,22:00:00,38.475,38.7,38.475,38.65,13782,0
2017-09-08,16:00:00,38.5,39.1,37.85,38.05,4030,0
2017-09-08,17:00:00,38.25,38.6,38.25,38.505,5790,0
2017-09-08,18:00:00,38.675,38.7,38.5,38.55,2300,0
2017-09-08,19:00:00,38.45,38.496,38.2,38.496,2034,0
2017-09-08,20:00:00,38.45,38.8,38.4,38.775,6370,0
2017-09-08,21:00:00,38.95,39,38.65,38.95,12579,0
2017-09-08,22:00:00,39,39.05,38.65,38.85,27723,0
2017-09-11,16:00:00,39.3,39.3,38.9,39,4324,0
2017-09-11,17:00:00,39.2,39.35,39.2,39.25,2584,0
2017-09-11,18:00:00,39.25,39.25,39.2,39.2,303,0
2017-09-11,19:00:00,39.25,39.25,39.15,39.2,1700,0
2017-09-11,20:00:00,39.2,39.5,39.2,39.45,7698,0
2017-09-11,21:00:00,39.5,39.5,39.25,39.35,1800,0
2017-09-11,22:00:00,39.35,39.5,39.35,39.4,15579,0
2017-09-12,16:00:00,39.45,39.6,39.45,39.6,2405,0
2017-09-12,17:00:00,39.625,39.7,39.45,39.55,4061,0
2017-09-12,18:00:00,39.5,39.75,39.45,39.675,2300,0
