Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,15:00:00,50.169,50.169,50.169,50.169,126,0
2017-10-30,16:00:00,49.939,49.939,49.939,49.939,100,0
2017-10-30,17:00:00,49.979,49.979,49.739,49.739,500,0
2017-10-30,18:00:00,49.779,49.779,49.649,49.669,601,0
2017-10-30,19:00:00,49.659,49.699,49.559,49.559,1493,0
2017-10-30,20:00:00,49.509,49.599,49.479,49.599,801,0
2017-10-31,19:00:00,50.019,50.019,50.019,50.019,100,0
2017-11-01,15:00:00,50.259,50.309,50.259,50.309,200,0
2017-11-01,20:00:00,49.749,49.749,49.749,49.749,50061,0
2017-11-02,15:00:00,49.859,49.859,49.859,49.859,100,0
2017-11-02,16:00:00,49.749,49.749,49.749,49.749,500,0
2017-11-02,17:00:00,49.833,49.879,49.799,49.875,826,0
2017-11-02,18:00:00,50.019,50.019,49.966,49.999,500,0
2017-11-02,19:00:00,49.979,49.979,49.979,49.979,300,0
2017-11-02,20:00:00,49.888,49.939,49.866,49.936,2503,0
2017-11-02,21:00:00,49.869,49.959,49.867,49.959,2203,0
2017-11-03,15:00:00,49.959,49.959,49.826,49.829,1558,0
2017-11-03,18:00:00,49.879,49.879,49.879,49.879,100,0
2017-11-03,19:00:00,49.889,49.889,49.829,49.879,701,0
2017-11-03,20:00:00,49.869,49.869,49.809,49.809,601,0
2017-11-03,21:00:00,49.829,49.829,49.769,49.789,1201,0
2017-11-06,16:00:00,49.889,49.889,49.889,49.889,188,0
2017-11-06,17:00:00,49.889,49.889,49.889,49.889,100,0
2017-11-06,18:00:00,49.739,49.739,49.709,49.739,601,0
2017-11-06,19:00:00,49.789,49.849,49.779,49.849,400,0
2017-11-06,20:00:00,49.899,49.909,49.799,49.799,500,0
2017-11-06,21:00:00,49.77,49.77,49.749,49.769,420,0
2017-11-06,22:00:00,49.809,49.819,49.759,49.769,4906,0
2017-11-07,16:00:00,49.849,49.919,49.849,49.919,755,0
2017-11-07,17:00:00,49.649,49.649,49.439,49.439,300,0
2017-11-07,19:00:00,49.259,49.289,49.229,49.289,300,0
2017-11-07,20:00:00,49.349,49.369,49.349,49.369,300,0
2017-11-07,21:00:00,49.369,49.369,49.359,49.359,300,0
2017-11-07,22:00:00,49.289,49.349,49.226,49.349,4706,0
2017-11-08,16:00:00,49.369,49.369,49.369,49.369,201,0
2017-11-08,18:00:00,49.199,49.199,49.11,49.199,503,0
2017-11-08,19:00:00,49.229,49.389,49.229,49.359,400,0
2017-11-08,20:00:00,49.458,49.459,49.389,49.459,1001,0
2017-11-08,21:00:00,49.459,49.569,49.459,49.559,400,0
2017-11-08,22:00:00,49.569,49.609,49.519,49.539,1452,0
2017-11-09,16:00:00,49.219,49.219,49.219,49.219,100,0
2017-11-09,17:00:00,49.469,49.469,49.469,49.469,100,0
2017-11-09,18:00:00,49.497,49.499,49.249,49.249,500,0
2017-11-09,20:00:00,49.249,49.259,49.249,49.249,500,0
2017-11-09,21:00:00,49.229,49.299,49.199,49.199,901,0
2017-11-09,22:00:00,49.229,49.329,49.229,49.319,901,0
2017-11-10,16:00:00,49.429,49.429,49.429,49.429,108,0
2017-11-10,19:00:00,49.269,49.269,49.269,49.269,100,0
2017-11-13,16:00:00,49.02,49.02,48.98,48.98,229,0
2017-11-13,19:00:00,49.219,49.219,49.199,49.199,300,0
2017-11-13,20:00:00,49.18,49.299,49.16,49.299,500,0
2017-11-13,21:00:00,49.299,49.299,49.259,49.269,741,0
2017-11-13,22:00:00,49.329,49.339,49.319,49.319,601,0
2017-11-14,16:00:00,49.15,49.15,49.14,49.14,945,0
2017-11-14,18:00:00,49.269,49.269,49.18,49.18,2244,0
2017-11-14,19:00:00,49.19,49.199,49.19,49.199,2503,0
2017-11-14,20:00:00,49.229,49.229,49.229,49.229,100,0
2017-11-14,21:00:00,49.289,49.309,49.289,49.309,200,0
2017-11-14,22:00:00,49.299,49.349,49.279,49.309,11915,0
2017-11-15,18:00:00,49.129,49.129,49.128,49.128,300,0
2017-11-15,19:00:00,49.1,49.1,49.1,49.1,100,0
2017-11-15,22:00:00,49.11,49.11,48.965,49.02,2393,0
2017-11-16,17:00:00,49.609,49.659,49.609,49.659,2803,0
2017-11-16,19:00:00,49.739,49.739,49.739,49.739,201,0
2017-11-16,20:00:00,49.869,49.879,49.802,49.802,1702,0
2017-11-16,21:00:00,49.809,49.809,49.699,49.739,1712,0
2017-11-16,22:00:00,49.719,49.799,49.719,49.739,1803,0
