Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,17:00:00,32.934,32.934,32.162,32.172,784,0
2017-03-09,19:00:00,32.153,32.153,32.153,32.153,562,0
2017-03-10,21:00:00,32.099,32.099,32.099,32.099,267,0
2017-03-10,22:00:00,32.377,32.377,32.377,32.377,139,0
2017-03-13,15:00:00,32.682,32.682,32.563,32.563,227,0
2017-03-13,16:00:00,32.505,32.505,32.505,32.505,101,0
2017-03-13,17:00:00,32.271,32.271,31.586,31.586,1369,0
2017-03-13,19:00:00,32.172,32.172,32.172,32.172,101,0
2017-03-13,20:00:00,32.172,32.172,32.172,32.172,308,0
2017-03-13,21:00:00,32.133,32.133,31.889,31.95,1217,0
2017-03-15,16:00:00,32.075,32.155,32.045,32.045,2608,0
2017-03-15,17:00:00,31.654,31.722,31.576,31.584,1222,0
2017-03-15,18:00:00,31.684,31.771,31.684,31.771,1023,0
2017-03-16,16:00:00,31.771,32.015,31.771,32.015,676,0
2017-03-16,18:00:00,32.065,32.065,32.065,32.065,205,0
2017-03-16,20:00:00,32.065,32.192,32.055,32.192,2250,0
2017-03-16,21:00:00,32.456,32.456,32.456,32.456,101,0
2017-03-17,16:00:00,32.182,32.232,32.04,32.04,717,0
2017-03-17,17:00:00,32.148,32.212,32.148,32.212,205,0
2017-03-17,18:00:00,32.261,32.261,32.212,32.212,308,0
2017-03-17,21:00:00,32.261,32.261,32.01,32.01,308,0
2017-03-20,15:00:00,31.703,31.818,31.703,31.818,287,0
2017-03-20,17:00:00,32.004,33.365,32.004,32.652,2654,0
2017-03-20,19:00:00,32.396,32.396,32.328,32.328,2353,0
2017-03-20,20:00:00,32.347,32.357,32.309,32.357,3288,0
2017-03-20,21:00:00,32.738,32.738,32.738,32.738,101,0
2017-03-21,17:00:00,32.442,32.442,32.442,32.442,138,0
2017-03-21,19:00:00,31.957,31.957,31.957,31.957,101,0
2017-03-21,21:00:00,32.309,32.309,32.261,32.261,308,0
2017-03-22,21:00:00,33.218,33.218,33.218,33.218,101,0
2017-03-23,15:00:00,31.358,31.897,31.358,31.897,307,0
2017-03-23,16:00:00,32.583,32.877,31.897,32.426,1726,0
2017-03-23,17:00:00,32.406,32.603,32.406,32.603,975,0
2017-03-23,18:00:00,32.798,32.798,32.652,32.652,307,0
2017-03-23,19:00:00,32.436,32.436,32.436,32.436,256,0
2017-03-23,20:00:00,32.583,32.583,32.534,32.534,509,0
2017-03-23,21:00:00,32.426,32.426,32.416,32.416,205,0
2017-03-24,17:00:00,32.907,32.917,32.907,32.917,307,0
2017-03-24,19:00:00,32.917,32.917,32.917,32.917,101,0
2017-03-24,21:00:00,32.917,33.014,32.622,33.014,408,0
2017-03-27,21:00:00,32.655,32.655,32.655,32.655,610,0
2017-03-29,20:00:00,32.632,32.955,32.632,32.955,917,0
2017-03-29,21:00:00,32.871,33.024,32.838,33.024,3455,0
2017-03-29,22:00:00,33.024,33.024,33.024,33.024,102,0
2017-03-30,16:00:00,32.396,32.995,32.396,32.995,236,0
2017-03-30,17:00:00,32.985,32.985,32.985,32.985,101,0
2017-03-30,18:00:00,32.828,32.828,32.828,32.828,307,0
2017-03-30,21:00:00,32.897,32.926,32.897,32.926,382,0
2017-03-30,22:00:00,32.926,32.926,32.926,32.926,101,0
2017-03-31,16:00:00,33.121,33.121,33.121,33.121,348,0
2017-03-31,17:00:00,33.309,33.319,33.289,33.319,12263,0
2017-03-31,18:00:00,33.319,33.319,33.319,33.319,101,0
2017-03-31,19:00:00,33.17,33.17,33.17,33.17,491,0
2017-03-31,20:00:00,33.319,33.319,33.319,33.319,101,0
2017-03-31,22:00:00,33.243,33.319,33.243,33.319,715,0
2017-04-03,16:00:00,34.229,34.229,34.18,34.209,509,0
2017-04-03,22:00:00,33.191,33.191,33.034,33.064,1482,0
2017-04-04,16:00:00,33.034,33.562,33.034,33.562,938,0
2017-04-04,17:00:00,33.808,33.876,33.808,33.876,205,0
2017-04-04,18:00:00,33.612,33.876,33.612,33.612,408,0
2017-04-04,22:00:00,33.327,33.876,33.327,33.876,205,0
2017-04-05,22:00:00,33.504,33.504,33.504,33.504,2989,0
2017-04-06,19:00:00,33.674,33.674,33.674,33.674,210,0
2017-04-07,17:00:00,33.612,33.612,33.612,33.612,101,0
2017-04-07,18:00:00,33.729,33.729,32.692,33.121,5216,0
2017-04-07,19:00:00,33.121,33.514,33.121,33.431,408,0
2017-04-07,22:00:00,33.699,33.699,33.699,33.699,1123,0
2017-04-10,18:00:00,33.729,33.729,33.729,33.729,101,0
2017-04-10,20:00:00,34.026,34.026,34.026,34.026,205,0
2017-04-10,22:00:00,33.798,33.798,33.494,33.494,307,0
2017-04-13,16:00:00,32.926,32.926,32.926,32.926,101,0
2017-04-13,18:00:00,33.553,34.18,33.005,34.18,307,0
2017-04-13,19:00:00,34.004,34.004,33.377,34.004,307,0
2017-04-13,20:00:00,33.428,33.95,33.151,33.906,3266,0
2017-04-13,22:00:00,33.808,34.004,33.808,34.004,205,0
2017-04-17,17:00:00,33.319,33.319,33.319,33.319,107,0
2017-04-17,18:00:00,33.808,33.808,33.426,33.509,998,0
2017-04-17,19:00:00,33.562,33.562,33.494,33.494,509,0
2017-04-17,21:00:00,33.582,33.622,33.582,33.582,917,0
2017-04-17,22:00:00,33.582,33.582,33.582,33.582,332,0
2017-04-18,17:00:00,33.05,33.05,33.05,33.05,317,0
2017-04-18,19:00:00,33.327,33.337,33.327,33.327,4487,0
2017-04-18,21:00:00,33.319,33.319,32.849,32.849,1224,0
2017-04-18,22:00:00,32.848,32.848,32.563,32.622,582,0
2017-04-19,19:00:00,32.926,32.926,32.926,32.926,451,0
2017-04-19,21:00:00,32.387,32.387,32.387,32.387,194,0
2017-04-20,17:00:00,33.024,33.543,33.005,33.543,917,0
2017-04-20,21:00:00,33.309,33.319,33.024,33.091,2155,0
2017-04-20,22:00:00,33.024,33.2,33.024,33.2,705,0
