Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,23.103,23.103,23.103,23.103,206,0
2017-08-31,17:00:00,23.103,23.103,22.957,23.012,599,0
2017-08-31,18:00:00,23.054,23.054,22.962,23.039,1086,0
2017-08-31,19:00:00,23.185,23.185,23.185,23.185,206,0
2017-08-31,20:00:00,23.059,23.215,23.054,23.215,672,0
2017-08-31,21:00:00,23.199,23.199,23.199,23.199,104,0
2017-08-31,22:00:00,23.054,23.151,23.054,23.151,394,0
2017-09-01,16:00:00,23.054,23.054,22.861,22.861,947,0
2017-09-01,17:00:00,23.054,23.054,23.004,23.004,206,0
2017-09-01,18:00:00,23.006,23.199,23.006,23.103,1649,0
2017-09-01,19:00:00,23.247,23.295,23.247,23.295,1735,0
2017-09-01,20:00:00,23.295,23.344,23.286,23.286,1876,0
2017-09-01,21:00:00,23.291,23.441,23.291,23.441,3093,0
2017-09-01,22:00:00,23.489,23.489,23.247,23.295,18272,0
2017-09-05,16:00:00,23.199,23.295,23.006,23.054,1739,0
2017-09-05,17:00:00,23.01,23.054,22.957,23.006,17160,0
2017-09-05,20:00:00,23.098,23.098,23.07,23.07,401,0
2017-09-05,21:00:00,23.006,23.103,22.957,23.012,620,0
2017-09-05,22:00:00,23.011,23.054,22.861,22.957,2289,0
2017-09-06,16:00:00,22.957,23.006,22.957,23.006,544,0
2017-09-06,17:00:00,22.957,22.957,22.957,22.957,518,0
2017-09-06,18:00:00,22.957,22.957,22.909,22.957,1218,0
2017-09-06,19:00:00,23.006,23.006,22.909,22.957,4449,0
2017-09-06,20:00:00,23.006,23.054,23.006,23.054,704,0
2017-09-06,21:00:00,23.199,23.247,23.199,23.247,382,0
2017-09-06,22:00:00,23.247,23.295,23.054,23.151,2318,0
2017-09-07,16:00:00,23.199,23.199,23.151,23.199,1419,0
2017-09-07,17:00:00,22.909,23.006,22.909,23.006,697,0
2017-09-07,18:00:00,23.054,23.101,23.014,23.054,724,0
2017-09-07,19:00:00,22.993,22.993,22.957,22.957,206,0
2017-09-07,20:00:00,23.006,23.006,22.769,22.774,35797,0
2017-09-07,21:00:00,22.861,22.914,22.861,22.914,414,0
2017-09-07,22:00:00,22.929,23.006,22.861,22.861,768,0
2017-09-08,16:00:00,22.819,23.103,22.819,22.909,1002,0
2017-09-08,17:00:00,22.955,23.006,22.812,23.006,2069,0
2017-09-08,18:00:00,22.965,23.054,22.861,23.054,1242,0
2017-09-08,19:00:00,23.054,23.054,23.054,23.054,104,0
2017-09-08,20:00:00,23.151,23.264,23.151,23.249,1852,0
2017-09-08,21:00:00,23.295,23.295,23.247,23.247,1108,0
2017-09-08,22:00:00,23.295,23.295,23.151,23.151,931,0
2017-09-11,16:00:00,23.441,23.441,23.054,23.054,971,0
2017-09-11,17:00:00,23.295,23.295,23.247,23.247,17873,0
2017-09-11,19:00:00,23.242,23.242,23.199,23.199,317,0
2017-09-11,21:00:00,23.151,23.151,23.151,23.151,104,0
2017-09-11,22:00:00,23.151,23.247,22.957,23.151,1548,0
2017-09-12,17:00:00,23.199,23.199,23.006,23.006,206,0
2017-09-12,18:00:00,22.957,23.054,22.957,22.957,931,0
2017-09-12,19:00:00,23.006,23.03,22.909,22.909,1552,0
2017-09-12,20:00:00,22.957,23.006,22.861,22.909,4355,0
2017-09-12,21:00:00,22.861,22.957,22.861,22.957,1690,0
2017-09-12,22:00:00,23.103,23.103,23.054,23.054,754,0
2017-09-13,16:00:00,23.199,23.199,23.103,23.103,1656,0
2017-09-13,17:00:00,23.064,23.199,23.064,23.199,1557,0
2017-09-13,18:00:00,23.199,23.199,23.199,23.199,104,0
2017-09-13,19:00:00,23.199,23.247,23.199,23.199,600,0
2017-09-13,20:00:00,23.103,23.103,23.103,23.103,104,0
2017-09-13,22:00:00,23.151,23.153,23.054,23.054,2384,0
2017-09-14,16:00:00,23.054,23.151,23.006,23.151,468,0
2017-09-14,17:00:00,23.151,23.151,23.151,23.151,605,0
2017-09-14,18:00:00,23.199,23.199,23.103,23.199,4449,0
2017-09-14,19:00:00,23.151,23.151,23.151,23.151,206,0
2017-09-14,20:00:00,23.151,23.247,23.151,23.199,3211,0
2017-09-14,21:00:00,23.199,23.295,23.199,23.247,3000,0
2017-09-14,22:00:00,23.295,23.295,22.812,22.957,7428,0
2017-09-15,16:00:00,22.861,23.022,22.861,23.022,467,0
2017-09-15,17:00:00,23.095,23.126,23.095,23.103,1060,0
2017-09-15,18:00:00,22.987,23.103,22.909,23.103,1175,0
2017-09-15,19:00:00,23.151,23.199,23.151,23.199,310,0
2017-09-15,20:00:00,23.151,23.161,23.151,23.161,362,0
2017-09-15,22:00:00,23.151,23.151,22.909,22.909,3919,0
2017-09-18,16:00:00,22.812,23.096,22.812,23.03,1236,0
2017-09-18,17:00:00,23.006,23.006,22.965,22.965,942,0
2017-09-18,18:00:00,22.909,22.909,22.861,22.861,2241,0
2017-09-18,19:00:00,22.861,22.909,22.764,22.812,13199,0
2017-09-18,20:00:00,22.812,22.861,22.764,22.764,2793,0
2017-09-18,21:00:00,22.794,22.861,22.764,22.861,39695,0
2017-09-18,22:00:00,22.909,23.103,22.909,23.103,1347,0
2017-09-19,16:00:00,23.103,23.103,23.103,23.103,239,0
2017-09-19,17:00:00,23.054,23.103,23.006,23.054,620,0
2017-09-19,19:00:00,23.054,23.054,23.054,23.054,104,0
2017-09-19,20:00:00,23.054,23.103,23.054,23.103,1298,0
2017-09-19,21:00:00,23.151,23.199,23.151,23.199,414,0
2017-09-19,22:00:00,23.199,23.199,23.151,23.151,649,0
2017-09-20,16:00:00,22.957,22.957,22.957,22.957,201,0
2017-09-20,17:00:00,22.909,23.006,22.909,23.006,238,0
2017-09-20,19:00:00,22.979,22.979,22.979,22.979,104,0
2017-09-20,21:00:00,23.014,23.098,22.909,23.098,620,0
2017-09-20,22:00:00,23.103,23.103,22.957,23.103,2824,0
2017-09-21,16:00:00,22.957,22.957,22.957,22.957,414,0
2017-09-21,17:00:00,22.909,22.988,22.909,22.988,1243,0
2017-09-21,18:00:00,23.103,23.103,23.078,23.078,207,0
2017-09-21,19:00:00,23.151,23.151,23.006,23.006,206,0
2017-09-21,20:00:00,23.078,23.078,23.006,23.006,206,0
2017-09-21,21:00:00,23.006,23.006,23.006,23.006,104,0
2017-09-21,22:00:00,23.098,23.247,23.054,23.151,5490,0
2017-09-22,16:00:00,23.393,23.393,23.199,23.247,5093,0
2017-09-22,17:00:00,23.247,23.247,23.224,23.224,310,0
2017-09-22,18:00:00,23.199,23.199,23.199,23.199,2276,0
2017-09-22,19:00:00,23.061,23.061,23.061,23.061,258,0
2017-09-22,20:00:00,23.151,23.151,22.861,22.957,5476,0
2017-09-22,21:00:00,23.1,23.151,23.006,23.006,2271,0
2017-09-22,22:00:00,23.006,23.151,23.006,23.151,2793,0
2017-09-25,16:00:00,22.957,23.025,22.957,23.025,1254,0
2017-09-25,17:00:00,22.991,22.991,22.98,22.98,1707,0
2017-09-25,18:00:00,23.151,23.151,23.151,23.151,104,0
2017-09-25,19:00:00,23.093,23.151,23.093,23.103,1205,0
2017-09-25,20:00:00,23.054,23.078,23.054,23.078,213,0
2017-09-25,21:00:00,23.006,23.199,23.006,23.199,1019,0
2017-09-25,22:00:00,23.199,23.247,23.151,23.151,5309,0
2017-09-26,18:00:00,23.144,23.144,23.059,23.059,739,0
2017-09-26,20:00:00,23.199,23.199,23.199,23.199,310,0
2017-09-26,21:00:00,23.199,23.344,23.199,23.295,6459,0
2017-09-26,22:00:00,23.295,23.344,23.189,23.295,5250,0
2017-09-27,16:00:00,21.121,21.266,20.976,21.126,302031,0
2017-09-27,17:00:00,21.145,21.266,21.025,21.217,406903,0
2017-09-27,18:00:00,21.242,21.314,21.169,21.266,183434,0
2017-09-27,19:00:00,21.314,21.338,21.217,21.266,155602,0
2017-09-27,20:00:00,21.266,21.508,21.217,21.459,112042,0
2017-09-27,21:00:00,21.508,21.701,21.435,21.58,162281,0
2017-09-27,22:00:00,21.58,21.604,21.266,21.266,211550,0
2017-09-28,16:00:00,21.459,21.652,21.411,21.567,41613,0
2017-09-28,17:00:00,21.599,21.604,21.411,21.459,32362,0
2017-09-28,18:00:00,21.459,21.508,21.411,21.483,21316,0
2017-09-28,19:00:00,21.483,21.749,21.411,21.701,75434,0
2017-09-28,20:00:00,21.701,21.745,21.508,21.58,43261,0
2017-09-28,21:00:00,21.604,21.701,21.459,21.652,40959,0
2017-09-28,22:00:00,21.561,21.701,21.556,21.701,50390,0
2017-09-29,16:00:00,21.604,21.701,21.604,21.648,40554,0
2017-09-29,17:00:00,21.652,21.677,21.604,21.652,50498,0
2017-09-29,18:00:00,21.677,21.798,21.556,21.628,70715,0
2017-09-29,19:00:00,21.628,21.942,21.556,21.846,48061,0
2017-09-29,20:00:00,21.807,22.093,21.798,22.049,43027,0
2017-09-29,21:00:00,22.02,22.209,21.99,21.99,36867,0
2017-09-29,22:00:00,21.99,22.184,21.846,21.942,43593,0
2017-10-02,16:00:00,22.088,22.088,21.609,21.657,20509,0
2017-10-02,17:00:00,21.633,21.754,21.459,21.512,44610,0
2017-10-02,18:00:00,21.604,21.714,21.604,21.604,13438,0
2017-10-02,19:00:00,21.609,21.749,21.604,21.652,12118,0
2017-10-02,20:00:00,21.604,21.725,21.604,21.652,48439,0
2017-10-02,21:00:00,21.677,21.725,21.556,21.701,45485,0
2017-10-02,22:00:00,21.749,21.749,21.604,21.652,85977,0
2017-10-03,16:00:00,21.652,21.749,21.652,21.749,3468,0
2017-10-03,17:00:00,21.725,21.749,21.556,21.644,16115,0
2017-10-03,18:00:00,21.604,21.652,21.604,21.604,7004,0
2017-10-03,19:00:00,21.604,21.701,21.604,21.657,14113,0
2017-10-03,20:00:00,21.652,21.701,21.561,21.561,16539,0
2017-10-03,21:00:00,21.556,21.652,21.556,21.652,3931,0
2017-10-03,22:00:00,21.604,21.652,21.556,21.556,9815,0
2017-10-04,16:00:00,21.556,21.652,21.556,21.604,3269,0
2017-10-04,17:00:00,21.604,21.652,21.556,21.604,4581,0
2017-10-04,18:00:00,21.604,21.652,21.556,21.604,3931,0
2017-10-04,19:00:00,21.604,21.652,21.556,21.604,7345,0
2017-10-04,20:00:00,21.58,21.604,21.488,21.508,27134,0
2017-10-04,21:00:00,21.508,21.624,21.508,21.556,13358,0
2017-10-04,22:00:00,21.556,21.604,21.459,21.459,21579,0
2017-10-05,16:00:00,21.652,21.652,21.59,21.59,2627,0
2017-10-05,17:00:00,21.556,21.853,21.508,21.821,15605,0
2017-10-05,18:00:00,21.846,22.04,21.846,22.04,21173,0
2017-10-05,19:00:00,21.99,22.232,21.947,22.232,23897,0
2017-10-05,20:00:00,22.171,22.184,22.04,22.04,7110,0
2017-10-05,21:00:00,22.111,22.184,22.04,22.184,15778,0
2017-10-05,22:00:00,22.184,22.28,21.508,21.701,56730,0
2017-10-06,16:00:00,21.701,21.793,21.701,21.793,2018,0
2017-10-06,17:00:00,21.773,21.942,21.749,21.798,8619,0
2017-10-06,18:00:00,21.942,22.184,21.942,22.088,9667,0
2017-10-06,19:00:00,22.088,22.232,22.088,22.136,19656,0
2017-10-06,20:00:00,22.044,22.098,21.99,21.996,4035,0
2017-10-06,21:00:00,21.942,22.088,21.942,22.088,22030,0
2017-10-06,22:00:00,22.088,22.088,21.995,22.088,13814,0
2017-10-09,17:00:00,21.798,21.841,21.701,21.701,10023,0
2017-10-09,18:00:00,21.798,21.846,21.759,21.793,1624,0
2017-10-09,19:00:00,21.864,21.864,21.737,21.8,5025,0
2017-10-09,20:00:00,21.793,21.87,21.773,21.846,2762,0
2017-10-09,21:00:00,21.942,21.942,21.904,21.914,1965,0
2017-10-09,22:00:00,21.942,21.942,21.798,21.894,5151,0
2017-10-10,16:00:00,21.846,22.083,21.846,21.942,1259,0
2017-10-10,17:00:00,21.848,21.848,21.745,21.745,3095,0
2017-10-10,18:00:00,21.701,21.745,21.604,21.705,6371,0
2017-10-10,19:00:00,21.773,21.773,21.773,21.773,104,0
2017-10-10,20:00:00,21.841,21.894,21.798,21.894,1448,0
2017-10-10,21:00:00,21.846,21.846,21.841,21.841,543,0
2017-10-10,22:00:00,21.894,21.894,21.701,21.749,2894,0
2017-10-11,16:00:00,21.894,21.923,21.888,21.888,2041,0
2017-10-11,17:00:00,21.894,21.894,21.798,21.846,4133,0
2017-10-11,18:00:00,21.895,21.942,21.894,21.942,2690,0
2017-10-11,19:00:00,21.942,21.99,21.942,21.942,1862,0
2017-10-11,20:00:00,21.942,22.02,21.942,21.942,2690,0
2017-10-11,21:00:00,21.942,21.99,21.894,21.99,7367,0
2017-10-11,22:00:00,21.942,22.088,21.917,22.088,15045,0
2017-10-12,16:00:00,21.798,21.798,21.604,21.701,23726,0
2017-10-12,17:00:00,21.749,21.894,21.701,21.894,2968,0
2017-10-12,18:00:00,21.928,21.928,21.798,21.798,4689,0
2017-10-12,19:00:00,21.846,21.846,21.798,21.798,782,0
2017-10-12,20:00:00,21.798,21.919,21.749,21.798,8650,0
2017-10-12,21:00:00,21.798,21.894,21.652,21.749,22376,0
2017-10-12,22:00:00,21.749,21.798,21.652,21.749,28223,0
2017-10-13,16:00:00,21.846,21.894,21.706,21.773,8823,0
2017-10-13,17:00:00,21.782,21.782,21.566,21.628,20305,0
2017-10-13,18:00:00,21.628,21.749,21.604,21.652,9723,0
2017-10-13,19:00:00,21.628,21.701,21.561,21.599,8467,0
2017-10-13,20:00:00,21.556,21.58,21.508,21.532,12887,0
2017-10-13,21:00:00,21.532,21.58,21.508,21.556,2793,0
2017-10-13,22:00:00,21.604,21.701,21.604,21.604,4894,0
2017-10-16,16:00:00,21.556,21.798,21.556,21.701,3882,0
2017-10-16,17:00:00,21.749,21.942,21.701,21.942,4369,0
2017-10-16,18:00:00,21.99,21.99,21.88,21.942,5793,0
2017-10-16,19:00:00,21.942,21.99,21.894,21.99,7463,0
2017-10-16,20:00:00,22.035,22.088,21.942,22.088,17137,0
2017-10-16,21:00:00,22.04,22.088,21.942,22.088,6202,0
2017-10-16,22:00:00,22.04,22.136,21.99,22.04,18288,0
2017-10-17,16:00:00,22.088,22.088,21.894,22.04,1207,0
2017-10-17,17:00:00,21.99,21.99,21.99,21.99,2172,0
2017-10-17,18:00:00,22.04,22.04,22.04,22.04,206,0
2017-10-17,20:00:00,22.04,22.136,22.04,22.136,2017,0
2017-10-17,21:00:00,22.088,22.136,22.04,22.088,3914,0
2017-10-17,22:00:00,22.088,22.136,22.04,22.088,5380,0
2017-10-18,16:00:00,22.088,22.088,22.04,22.04,724,0
2017-10-18,17:00:00,21.99,22.136,21.99,22.088,4811,0
2017-10-18,18:00:00,22.111,22.136,22.082,22.136,1659,0
2017-10-18,19:00:00,22.088,22.184,22.088,22.136,3310,0
2017-10-18,20:00:00,22.088,22.378,22.088,22.232,14905,0
2017-10-18,21:00:00,22.27,22.474,22.232,22.426,10164,0
2017-10-18,22:00:00,22.474,22.474,22.28,22.378,26111,0
2017-10-19,16:00:00,22.33,22.33,22.072,22.072,10075,0
2017-10-19,17:00:00,22.136,22.232,22.044,22.232,23113,0
2017-10-19,18:00:00,22.232,22.305,22.232,22.28,6726,0
2017-10-19,19:00:00,22.28,22.499,22.232,22.474,9303,0
2017-10-19,20:00:00,22.474,22.522,22.383,22.474,8287,0
2017-10-19,21:00:00,22.474,22.474,22.378,22.474,10366,0
2017-10-19,22:00:00,22.45,22.522,22.33,22.33,31940,0
2017-10-20,16:00:00,22.237,22.237,22.237,22.237,104,0
2017-10-20,17:00:00,22.416,22.522,22.416,22.484,18429,0
2017-10-20,18:00:00,22.474,22.489,22.378,22.489,2018,0
2017-10-20,19:00:00,22.469,22.522,22.469,22.474,3145,0
2017-10-20,20:00:00,22.474,22.474,22.378,22.406,2586,0
2017-10-20,21:00:00,22.517,22.517,22.28,22.28,3952,0
2017-10-20,22:00:00,22.232,22.28,22.136,22.136,8194,0
2017-10-23,16:00:00,22.04,22.136,22.04,22.136,1424,0
2017-10-23,17:00:00,22.04,22.088,22.04,22.088,414,0
2017-10-23,18:00:00,21.99,22.035,21.798,22.035,2664,0
2017-10-23,19:00:00,21.942,21.99,21.894,21.942,828,0
2017-10-23,20:00:00,21.942,21.982,21.749,21.836,10297,0
2017-10-23,21:00:00,21.821,21.889,21.821,21.836,5843,0
2017-10-23,22:00:00,21.798,21.99,21.798,21.894,23259,0
2017-10-24,16:00:00,21.894,22.04,21.894,21.926,1119,0
2017-10-24,17:00:00,21.978,22.083,21.894,21.942,2204,0
2017-10-24,18:00:00,21.942,21.948,21.749,21.749,5587,0
2017-10-24,19:00:00,21.749,21.942,21.749,21.894,4864,0
2017-10-24,20:00:00,21.942,22.01,21.841,21.846,5546,0
2017-10-24,21:00:00,21.846,21.942,21.846,21.894,4420,0
2017-10-24,22:00:00,21.846,21.894,21.749,21.749,18615,0
2017-10-25,16:00:00,21.942,21.99,21.918,21.918,4995,0
2017-10-25,17:00:00,21.956,21.956,21.701,21.745,15520,0
2017-10-25,18:00:00,21.704,21.704,21.652,21.701,8550,0
2017-10-25,19:00:00,21.749,21.749,21.58,21.594,8881,0
2017-10-25,20:00:00,21.566,21.652,21.566,21.652,1707,0
2017-10-25,21:00:00,21.623,21.623,21.556,21.58,7302,0
2017-10-25,22:00:00,21.604,21.652,21.459,21.556,25639,0
2017-10-26,16:00:00,21.604,21.749,21.556,21.651,899,0
2017-10-26,17:00:00,21.652,21.773,21.652,21.701,2276,0
2017-10-26,18:00:00,21.677,21.677,21.677,21.677,104,0
2017-10-26,19:00:00,21.701,21.701,21.701,21.701,931,0
2017-10-26,20:00:00,21.677,21.677,21.508,21.508,6219,0
2017-10-26,21:00:00,21.519,21.532,21.459,21.508,10864,0
2017-10-26,22:00:00,21.522,21.604,21.49,21.604,6371,0
2017-10-27,16:00:00,21.652,21.652,21.459,21.556,724,0
2017-10-27,17:00:00,21.509,21.701,21.509,21.652,5155,0
2017-10-27,18:00:00,21.701,21.701,21.701,21.701,414,0
2017-10-27,19:00:00,21.652,21.701,21.648,21.677,1758,0
2017-10-27,20:00:00,21.701,21.798,21.652,21.749,2524,0
2017-10-27,21:00:00,21.701,21.846,21.652,21.652,4034,0
2017-10-27,22:00:00,21.604,21.701,21.604,21.604,8643,0
2017-10-30,15:00:00,21.508,21.508,21.508,21.508,518,0
2017-10-30,16:00:00,21.508,21.846,21.508,21.821,21787,0
2017-10-30,17:00:00,21.776,21.874,21.776,21.798,987,0
2017-10-30,18:00:00,21.846,21.846,21.803,21.821,1105,0
2017-10-30,19:00:00,21.829,21.846,21.749,21.798,724,0
2017-10-30,20:00:00,21.87,21.894,21.749,21.846,14271,0
2017-10-30,21:00:00,21.846,21.846,21.556,21.701,10068,0
2017-10-31,15:00:00,21.754,21.894,21.701,21.851,5483,0
2017-10-31,17:00:00,21.793,21.793,21.701,21.701,2222,0
2017-10-31,18:00:00,21.749,21.798,21.701,21.701,24827,0
2017-10-31,19:00:00,21.652,21.749,21.652,21.749,931,0
2017-10-31,20:00:00,21.719,21.719,21.652,21.652,496,0
2017-10-31,21:00:00,21.701,21.725,21.459,21.508,13548,0
2017-11-01,15:00:00,21.459,21.648,21.459,21.508,2066,0
2017-11-01,16:00:00,21.658,21.658,21.556,21.652,59392,0
2017-11-01,17:00:00,21.604,21.745,21.556,21.745,7091,0
2017-11-01,18:00:00,21.652,21.701,21.459,21.508,14686,0
2017-11-01,19:00:00,21.459,21.532,21.459,21.483,2368,0
2017-11-01,20:00:00,21.498,21.749,21.387,21.604,12807,0
2017-11-01,21:00:00,21.556,21.749,21.556,21.652,17543,0
2017-11-02,15:00:00,21.749,21.749,21.561,21.561,1138,0
2017-11-02,16:00:00,21.701,21.701,21.556,21.556,1758,0
2017-11-02,17:00:00,21.556,21.652,21.556,21.561,3382,0
2017-11-02,18:00:00,21.604,21.652,21.556,21.556,4449,0
2017-11-02,19:00:00,21.572,21.652,21.544,21.604,2524,0
2017-11-02,20:00:00,21.604,21.622,21.58,21.604,1766,0
2017-11-02,21:00:00,21.652,21.701,21.556,21.604,6556,0
2017-11-03,16:00:00,21.798,21.846,21.701,21.713,2276,0
2017-11-03,17:00:00,21.74,21.74,21.725,21.725,931,0
2017-11-03,18:00:00,21.719,21.749,21.691,21.691,5441,0
2017-11-03,19:00:00,21.701,21.749,21.691,21.725,1412,0
2017-11-03,20:00:00,21.701,21.749,21.683,21.701,2110,0
2017-11-03,21:00:00,21.701,21.749,21.652,21.652,2532,0
2017-11-06,16:00:00,21.846,21.846,21.798,21.803,2447,0
2017-11-06,17:00:00,21.749,21.798,21.701,21.701,3295,0
2017-11-06,18:00:00,21.701,21.749,21.7,21.7,4227,0
2017-11-06,19:00:00,21.725,21.737,21.701,21.737,931,0
2017-11-06,20:00:00,21.652,21.701,21.556,21.701,10559,0
2017-11-06,21:00:00,21.701,21.749,21.652,21.722,5807,0
2017-11-06,22:00:00,21.749,21.749,21.556,21.652,13341,0
2017-11-07,16:00:00,22.136,22.136,22.136,22.136,6754,0
2017-11-07,17:00:00,21.99,22.088,21.705,21.798,11112,0
2017-11-07,18:00:00,21.919,22.04,21.798,21.894,4428,0
2017-11-07,19:00:00,21.894,21.894,21.749,21.749,2069,0
2017-11-07,20:00:00,21.749,21.773,21.701,21.749,2897,0
2017-11-07,21:00:00,21.798,21.942,21.701,21.798,16921,0
2017-11-07,22:00:00,21.846,21.942,21.798,21.894,3331,0
2017-11-08,16:00:00,21.99,21.99,21.652,21.894,2982,0
2017-11-08,17:00:00,21.846,21.884,21.798,21.844,3000,0
2017-11-08,18:00:00,21.858,21.858,21.652,21.701,9540,0
2017-11-08,19:00:00,21.749,21.749,21.652,21.652,7848,0
2017-11-08,20:00:00,21.604,21.604,21.556,21.556,3052,0
2017-11-08,21:00:00,21.556,21.652,21.508,21.652,53611,0
2017-11-08,22:00:00,21.652,22.04,21.652,21.942,14586,0
2017-11-09,16:00:00,21.99,22.184,21.87,21.894,2697,0
2017-11-09,17:00:00,21.846,21.846,21.411,21.556,11594,0
2017-11-09,18:00:00,21.411,21.701,21.411,21.556,3449,0
2017-11-09,19:00:00,21.556,21.599,21.508,21.508,4811,0
2017-11-09,20:00:00,21.508,21.599,21.508,21.508,6615,0
2017-11-09,21:00:00,21.604,21.773,21.58,21.749,7449,0
2017-11-09,22:00:00,21.725,21.759,21.652,21.701,18204,0
2017-11-10,16:00:00,21.652,21.793,21.652,21.701,2077,0
2017-11-10,17:00:00,21.797,21.797,21.701,21.701,1242,0
2017-11-10,18:00:00,21.701,21.703,21.411,21.508,29405,0
2017-11-10,19:00:00,21.508,21.546,21.411,21.508,7061,0
2017-11-10,20:00:00,21.459,21.556,21.411,21.459,7345,0
2017-11-10,21:00:00,21.459,21.556,21.459,21.483,12262,0
2017-11-10,22:00:00,21.483,21.483,21.266,21.314,30074,0
2017-11-13,16:00:00,21.438,21.585,21.29,21.528,3011,0
2017-11-13,17:00:00,21.487,21.536,21.438,21.461,2796,0
2017-11-13,18:00:00,21.438,21.487,21.389,21.438,11444,0
2017-11-13,19:00:00,21.438,21.438,21.389,21.389,2407,0
2017-11-13,20:00:00,21.389,21.389,21.336,21.339,4925,0
2017-11-13,21:00:00,21.33,21.384,21.241,21.313,21678,0
2017-11-13,22:00:00,21.323,21.339,21.241,21.29,13472,0
2017-11-14,16:00:00,21.241,21.266,21.143,21.143,3597,0
2017-11-14,17:00:00,21.143,21.143,20.921,20.999,7530,0
2017-11-14,18:00:00,21.044,21.143,21.044,21.094,1897,0
2017-11-14,19:00:00,21.192,21.192,21.044,21.118,9368,0
2017-11-14,20:00:00,21.094,21.094,21.044,21.094,15393,0
2017-11-14,21:00:00,21.094,21.094,21.044,21.094,1119,0
2017-11-14,22:00:00,21.056,21.094,21.044,21.044,11738,0
2017-11-15,16:00:00,21.044,21.044,20.848,20.848,6655,0
2017-11-15,17:00:00,20.808,20.946,20.749,20.848,12186,0
2017-11-15,18:00:00,20.848,21.044,20.848,20.995,3864,0
2017-11-15,19:00:00,20.995,21.094,20.946,20.946,4406,0
2017-11-15,20:00:00,20.946,20.995,20.848,20.897,6740,0
2017-11-15,21:00:00,20.995,21.044,20.946,20.946,3081,0
2017-11-15,22:00:00,20.946,20.995,20.946,20.946,1821,0
2017-11-16,16:00:00,20.946,21.096,20.946,21.096,1262,0
2017-11-16,17:00:00,21.094,21.118,21.094,21.118,729,0
2017-11-16,18:00:00,21.129,21.192,21.044,21.044,1098,0
2017-11-16,19:00:00,21.138,21.143,21.044,21.044,2446,0
2017-11-16,20:00:00,21.044,21.069,21.044,21.044,10688,0
2017-11-16,21:00:00,21.044,21.094,21.044,21.094,7759,0
2017-11-16,22:00:00,21.044,21.094,20.897,20.946,17620,0
2017-11-17,16:00:00,20.946,21.044,20.946,21.044,1332,0
2017-11-17,17:00:00,21.044,21.044,21.044,21.044,508,0
2017-11-17,18:00:00,21.069,21.069,21.044,21.044,3051,0
2017-11-17,19:00:00,21.054,21.088,21.044,21.044,3014,0
2017-11-17,20:00:00,21.044,21.044,21.044,21.044,407,0
2017-11-17,21:00:00,21.044,21.069,21.044,21.068,3229,0
2017-11-17,22:00:00,21.044,21.094,21.044,21.094,5674,0
2017-11-20,16:00:00,20.995,20.995,20.995,20.995,320,0
2017-11-20,17:00:00,21.044,21.097,21.044,21.044,1729,0
2017-11-20,18:00:00,21.044,21.094,21.02,21.044,6926,0
2017-11-20,19:00:00,21.044,21.094,21.044,21.076,6389,0
2017-11-20,20:00:00,21.044,21.092,21.044,21.075,2034,0
2017-11-20,21:00:00,21.044,21.192,21.044,21.192,3251,0
2017-11-20,22:00:00,21.143,21.146,21.044,21.094,6285,0
2017-11-21,17:00:00,21.216,21.216,21.172,21.184,2056,0
2017-11-21,18:00:00,21.161,21.161,21.143,21.143,3281,0
2017-11-21,19:00:00,21.143,21.192,21.143,21.192,11512,0
2017-11-21,20:00:00,21.192,21.192,21.143,21.187,3842,0
2017-11-21,21:00:00,21.143,21.176,21.082,21.082,2996,0
2017-11-21,22:00:00,21.044,21.143,20.995,21.044,34987,0
2017-11-22,16:00:00,21.094,21.143,21.044,21.094,1461,0
2017-11-22,17:00:00,21.098,21.241,21.094,21.094,4659,0
2017-11-22,18:00:00,21.094,21.094,21.044,21.044,1891,0
2017-11-22,19:00:00,21.044,21.094,21.044,21.094,8084,0
2017-11-22,20:00:00,21.077,21.192,21.069,21.143,5329,0
2017-11-22,21:00:00,21.143,21.143,21.118,21.143,4393,0
2017-11-22,22:00:00,21.143,21.339,21.143,21.339,2690,0
2017-11-24,16:00:00,21.29,21.585,21.29,21.585,3254,0
2017-11-24,17:00:00,21.616,21.68,21.487,21.487,7802,0
2017-11-24,18:00:00,21.487,21.575,21.487,21.575,1644,0
2017-11-24,19:00:00,21.536,21.634,21.536,21.634,4408,0
2017-11-24,20:00:00,21.634,21.634,21.634,21.634,568,0
2017-11-27,16:00:00,21.684,21.708,21.265,21.597,3326,0
2017-11-27,17:00:00,21.541,21.634,21.536,21.585,1830,0
