Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,67.729,69.61,67.679,68.025,82675,0
2017-09-05,17:00:00,67.976,67.976,67.184,67.333,91239,0
2017-09-05,18:00:00,67.357,67.579,67.01,67.233,57286,0
2017-09-05,19:00:00,67.283,67.283,66.837,67.035,33056,0
2017-09-05,20:00:00,67.035,67.381,66.887,67.357,29110,0
2017-09-05,21:00:00,67.357,67.654,67.283,67.579,37507,0
2017-09-05,22:00:00,67.629,67.777,67.233,67.283,173624,0
2017-09-06,16:00:00,67.729,67.729,67.381,67.481,12531,0
2017-09-06,17:00:00,67.629,67.729,67.085,67.085,37163,0
2017-09-06,18:00:00,67.134,67.208,66.392,66.441,58399,0
2017-09-06,19:00:00,66.49,66.738,66.144,66.738,62455,0
2017-09-06,20:00:00,66.738,67.481,66.738,67.283,87412,0
2017-09-06,21:00:00,67.308,67.308,66.936,67.283,46333,0
2017-09-06,22:00:00,67.283,67.531,67.184,67.481,120604,0
2017-09-07,16:00:00,67.531,67.531,66.54,66.689,17470,0
2017-09-07,17:00:00,66.639,67.085,66.441,66.887,35758,0
2017-09-07,18:00:00,66.887,67.184,66.689,66.887,67427,0
2017-09-07,19:00:00,66.936,67.085,66.837,67.035,18100,0
2017-09-07,20:00:00,67.035,67.035,66.788,66.986,32293,0
2017-09-07,21:00:00,66.936,66.986,66.54,66.565,30873,0
2017-09-07,22:00:00,66.565,66.986,66.392,66.788,160309,0
2017-09-08,16:00:00,66.639,66.788,66.144,66.342,9284,0
2017-09-08,17:00:00,66.398,66.49,65.6,65.946,38525,0
2017-09-08,18:00:00,65.996,66.292,65.698,65.896,30818,0
2017-09-08,19:00:00,65.896,65.946,65.649,65.649,39427,0
2017-09-08,20:00:00,65.698,65.798,65.451,65.451,37820,0
2017-09-08,21:00:00,65.55,65.946,65.451,65.896,25633,0
2017-09-08,22:00:00,65.896,65.996,65.302,65.649,220072,0
2017-09-11,16:00:00,66.936,67.777,66.342,66.887,77344,0
2017-09-11,17:00:00,66.837,67.333,66.837,66.986,72183,0
2017-09-11,18:00:00,67.06,67.184,66.738,67.085,67724,0
2017-09-11,19:00:00,67.134,67.308,66.837,67.184,44201,0
2017-09-11,20:00:00,67.184,67.283,66.986,67.085,51774,0
2017-09-11,21:00:00,67.085,67.531,66.986,67.035,68602,0
2017-09-11,22:00:00,66.986,67.184,66.689,66.887,265745,0
2017-09-12,16:00:00,66.986,68.669,66.986,68.174,33826,0
2017-09-12,17:00:00,68.174,68.223,67.085,67.085,76375,0
2017-09-12,18:00:00,67.085,67.431,66.936,67.233,83931,0
2017-09-12,19:00:00,67.184,67.184,66.441,66.54,86327,0
2017-09-12,20:00:00,66.49,66.887,66.392,66.54,73962,0
2017-09-12,21:00:00,66.639,66.788,66.243,66.639,131024,0
2017-09-12,22:00:00,66.639,66.788,66.441,66.639,286619,0
2017-09-13,16:00:00,66.54,66.639,65.55,65.798,53526,0
2017-09-13,17:00:00,65.896,66.243,65.649,66.194,62290,0
2017-09-13,18:00:00,66.144,66.812,66.144,66.54,38614,0
2017-09-13,19:00:00,66.54,66.936,66.54,66.887,31555,0
2017-09-13,20:00:00,66.862,66.887,66.392,66.639,121292,0
2017-09-13,21:00:00,66.639,66.837,66.49,66.59,61988,0
2017-09-13,22:00:00,66.54,66.689,66.243,66.342,175218,0
2017-09-14,16:00:00,66.342,66.49,65.748,65.848,23383,0
2017-09-14,17:00:00,65.848,65.996,65.5,65.848,48609,0
2017-09-14,18:00:00,65.848,66.292,65.848,66.243,11871,0
2017-09-14,19:00:00,66.194,66.54,66.194,66.466,26211,0
2017-09-14,20:00:00,66.441,66.936,66.392,66.837,32519,0
2017-09-14,21:00:00,66.788,66.936,66.689,66.887,33219,0
2017-09-14,22:00:00,66.837,66.936,66.639,66.837,127599,0
2017-09-15,16:00:00,66.986,67.431,66.738,67.184,87136,0
2017-09-15,17:00:00,67.184,67.481,67.134,67.159,22501,0
2017-09-15,18:00:00,67.085,67.333,67.035,67.134,49114,0
2017-09-15,19:00:00,67.159,67.456,67.085,67.333,41984,0
2017-09-15,20:00:00,67.283,67.481,67.233,67.431,23082,0
2017-09-15,21:00:00,67.431,67.481,67.233,67.357,77546,0
2017-09-15,22:00:00,67.381,67.431,67.208,67.333,225467,0
2017-09-18,16:00:00,67.579,69.164,67.381,68.174,66119,0
2017-09-18,17:00:00,68.125,68.521,67.629,67.729,61606,0
2017-09-18,18:00:00,67.777,67.827,67.184,67.233,48117,0
2017-09-18,19:00:00,67.184,67.629,67.035,67.531,45042,0
2017-09-18,20:00:00,67.531,67.777,67.481,67.777,21777,0
2017-09-18,21:00:00,67.777,67.827,67.333,67.431,70402,0
2017-09-18,22:00:00,67.431,67.531,67.333,67.381,104189,0
2017-09-19,16:00:00,67.431,67.976,67.035,67.531,11554,0
2017-09-19,17:00:00,67.431,67.531,66.887,67.233,63436,0
2017-09-19,18:00:00,67.233,67.481,67.035,67.431,39418,0
2017-09-19,19:00:00,67.431,67.629,67.283,67.506,17576,0
2017-09-19,20:00:00,67.481,67.827,67.431,67.777,24812,0
2017-09-19,21:00:00,67.754,67.754,67.481,67.481,21129,0
2017-09-19,22:00:00,67.531,67.604,67.283,67.381,140756,0
2017-09-20,16:00:00,67.531,67.729,66.936,67.035,17249,0
2017-09-20,17:00:00,67.06,67.171,66.639,66.738,52884,0
2017-09-20,18:00:00,66.73,66.788,66.441,66.59,77080,0
2017-09-20,19:00:00,66.54,66.738,66.49,66.713,60917,0
2017-09-20,20:00:00,66.738,67.085,66.738,66.936,23875,0
2017-09-20,21:00:00,66.936,67.085,66.59,66.837,58043,0
2017-09-20,22:00:00,66.837,67.258,66.837,66.936,139362,0
2017-09-21,16:00:00,66.887,67.035,66.243,66.243,43203,0
2017-09-21,17:00:00,66.268,66.342,65.6,65.625,58618,0
2017-09-21,18:00:00,65.6,66.194,65.55,66.094,31935,0
2017-09-21,19:00:00,66.046,66.292,65.996,66.194,18376,0
2017-09-21,20:00:00,66.243,66.441,66.144,66.441,23246,0
2017-09-21,21:00:00,66.441,66.54,66.094,66.268,23206,0
