Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-20,16:00:00,23.163,23.163,23.163,23.163,638,0
2016-10-20,19:00:00,23.045,23.045,23.035,23.045,1655,0
2016-10-20,20:00:00,23.045,23.09,23.045,23.09,3183,0
2016-10-21,18:00:00,23.117,23.117,23.117,23.117,431,0
2016-10-21,19:00:00,23.127,23.127,23.027,23.027,1765,0
2016-10-21,21:00:00,23.045,23.045,23.045,23.045,2206,0
2016-10-24,17:00:00,23.099,23.099,23.099,23.099,865,0
2016-10-24,18:00:00,23.099,23.099,23.099,23.099,1434,0
2016-10-24,21:00:00,23.091,23.091,23.091,23.091,219,0
2016-10-25,16:00:00,23.117,23.117,23.117,23.117,882,0
2016-10-25,19:00:00,23.116,23.117,23.116,23.117,330,0
2016-10-25,21:00:00,23.117,23.117,23.117,23.117,219,0
2016-10-25,22:00:00,23.116,23.117,23.113,23.117,1942,0
2016-10-27,16:00:00,23.171,23.198,23.171,23.198,661,0
2016-10-27,19:00:00,23.117,23.117,23.117,23.117,1142,0
2016-10-27,21:00:00,23.198,23.198,23.198,23.198,992,0
2016-10-28,17:00:00,23.242,23.242,23.242,23.242,1103,0
2016-10-28,20:00:00,23.117,23.117,23.117,23.117,827,0
2016-10-31,15:00:00,23.198,23.198,23.198,23.198,112,0
2016-10-31,16:00:00,23.117,23.117,23.117,23.117,661,0
2016-10-31,19:00:00,23.179,23.198,23.179,23.198,1103,0
2016-11-01,20:00:00,23.026,23.026,23.026,23.026,661,0
2016-11-01,21:00:00,23.028,23.117,23.028,23.117,1103,0
2016-11-02,18:00:00,23.071,23.071,23.071,23.071,1048,0
2016-11-04,17:00:00,23.117,23.117,23.117,23.117,112,0
2016-11-04,21:00:00,23.144,23.144,23.144,23.144,442,0
2016-11-07,21:00:00,23.171,23.188,23.171,23.188,551,0
2016-11-07,22:00:00,23.188,23.188,23.079,23.079,1386,0
2016-11-08,20:00:00,23.158,23.188,23.158,23.17,1434,0
2016-11-08,21:00:00,23.198,23.252,23.198,23.252,551,0
2016-11-08,22:00:00,23.297,23.297,23.228,23.228,219,0
2016-11-09,16:00:00,22.845,23.208,22.845,23.208,1544,0
2016-11-09,17:00:00,23.208,23.208,23.208,23.208,112,0
2016-11-09,18:00:00,23.188,23.188,23.138,23.138,661,0
2016-11-09,21:00:00,23.281,23.289,23.257,23.266,442,0
2016-11-09,22:00:00,23.208,23.208,23.208,23.208,219,0
2016-11-10,18:00:00,23.04,23.288,23.04,23.288,442,0
2016-11-11,16:00:00,23.289,23.289,23.289,23.289,112,0
2016-11-11,17:00:00,23.117,23.117,23.109,23.117,1159,0
2016-11-11,19:00:00,23.125,23.125,23.125,23.125,112,0
2016-11-11,20:00:00,23.118,23.249,22.889,23.249,2127,0
2016-11-11,22:00:00,23.208,23.208,23.208,23.208,442,0
2016-11-14,18:00:00,22.818,23.237,22.818,23.237,2096,0
2016-11-15,16:00:00,23.035,23.035,23.035,23.035,330,0
2016-11-15,22:00:00,23.026,23.026,23.026,23.026,330,0
2016-11-16,16:00:00,22.881,22.881,22.881,22.881,661,0
2016-11-16,17:00:00,22.972,22.972,22.663,22.809,6507,0
2016-11-16,18:00:00,22.943,22.943,22.922,22.922,485,0
2016-11-16,21:00:00,22.903,22.953,22.903,22.94,1837,0
2016-11-16,22:00:00,22.953,22.953,22.953,22.953,112,0
2016-11-17,16:00:00,22.981,22.981,22.889,22.889,1655,0
2016-11-17,17:00:00,22.889,22.937,22.839,22.937,2759,0
2016-11-17,18:00:00,22.854,22.937,22.845,22.937,13568,0
2016-11-17,19:00:00,22.889,22.937,22.889,22.937,2868,0
2016-11-17,20:00:00,22.878,22.881,22.878,22.881,8935,0
2016-11-17,21:00:00,22.937,22.937,22.937,22.937,2317,0
2016-11-17,22:00:00,22.937,22.981,22.937,22.981,2592,0
2016-11-18,17:00:00,22.981,22.981,22.899,22.899,1434,0
2016-11-18,18:00:00,22.899,22.899,22.899,22.899,886,0
2016-11-18,19:00:00,22.908,22.972,22.889,22.972,3310,0
2016-11-18,20:00:00,22.972,22.972,22.972,22.972,330,0
2016-11-18,21:00:00,22.972,22.972,22.96,22.972,797,0
2016-11-18,22:00:00,22.899,22.962,22.899,22.962,1214,0
