Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,17:00:00,30.547,30.562,30.547,30.562,1032,0
2017-07-31,21:00:00,30.705,30.748,30.705,30.717,1460,0
2017-07-31,22:00:00,30.743,30.751,30.648,30.648,1992,0
2017-08-01,17:00:00,30.853,30.853,30.773,30.813,2125,0
2017-08-01,18:00:00,30.645,30.713,30.645,30.713,19474,0
2017-08-01,21:00:00,30.847,30.847,30.847,30.847,366,0
2017-08-01,22:00:00,30.765,30.765,30.751,30.751,675,0
2017-08-02,19:00:00,30.381,30.465,30.381,30.465,1823,0
2017-08-02,20:00:00,30.509,30.509,30.475,30.475,2210,0
2017-08-02,22:00:00,30.504,30.504,30.447,30.451,5467,0
2017-08-03,17:00:00,30.424,30.424,30.424,30.424,3040,0
2017-08-03,18:00:00,30.415,30.47,30.415,30.47,19186,0
2017-08-04,18:00:00,30.569,30.569,30.448,30.448,1214,0
2017-08-04,21:00:00,30.502,30.569,30.502,30.569,1823,0
2017-08-04,22:00:00,30.569,30.569,30.462,30.569,954,0
2017-08-07,16:00:00,30.405,30.405,30.405,30.405,303,0
2017-08-07,19:00:00,30.569,30.569,30.504,30.504,1038,0
2017-08-07,21:00:00,30.568,30.635,30.568,30.635,2513,0
2017-08-07,22:00:00,30.592,30.592,30.44,30.44,1187,0
2017-08-08,17:00:00,30.38,30.38,30.38,30.38,609,0
2017-08-08,18:00:00,30.777,30.777,30.777,30.777,303,0
2017-08-08,21:00:00,30.645,30.645,30.645,30.645,372,0
2017-08-08,22:00:00,30.408,30.408,30.408,30.408,1774,0
2017-08-09,19:00:00,30.115,30.115,30.115,30.115,884,0
2017-08-09,21:00:00,30.152,30.152,30.152,30.152,4253,0
2017-08-09,22:00:00,30.118,30.118,30.118,30.118,606,0
2017-08-10,18:00:00,29.885,29.885,29.885,29.885,339,0
2017-08-10,19:00:00,29.713,29.713,29.713,29.713,609,0
2017-08-10,22:00:00,29.967,29.967,29.74,29.74,2734,0
2017-08-11,16:00:00,29.727,29.727,29.727,29.727,1329,0
2017-08-11,20:00:00,29.846,29.846,29.846,29.846,303,0
2017-08-14,16:00:00,29.819,29.819,29.819,29.819,442,0
2017-08-14,17:00:00,30.063,30.201,29.921,30.201,1520,0
2017-08-14,21:00:00,30.157,30.157,30.157,30.157,536,0
2017-08-15,16:00:00,29.927,29.927,29.927,29.927,2034,0
2017-08-15,19:00:00,30.04,30.04,30.04,30.04,303,0
2017-08-15,20:00:00,29.979,29.979,29.88,29.88,2954,0
2017-08-15,21:00:00,29.943,29.953,29.907,29.953,3061,0
2017-08-16,16:00:00,30.052,30.052,30.052,30.052,2507,0
2017-08-16,22:00:00,30.083,30.083,30.053,30.053,3706,0
2017-08-17,16:00:00,29.888,29.888,29.888,29.888,393,0
2017-08-17,17:00:00,29.953,29.953,29.925,29.925,969,0
2017-08-17,22:00:00,29.592,29.592,29.583,29.583,2422,0
2017-08-18,16:00:00,29.23,29.23,29.23,29.23,2125,0
2017-08-18,17:00:00,29.23,29.253,29.23,29.253,3040,0
2017-08-18,18:00:00,29.501,29.501,29.501,29.501,503,0
2017-08-18,20:00:00,29.437,29.437,29.395,29.395,5955,0
2017-08-18,22:00:00,29.288,29.288,29.288,29.288,351,0
2017-08-21,18:00:00,29.3,29.3,29.3,29.3,1214,0
2017-08-21,21:00:00,29.349,29.407,29.349,29.407,1895,0
2017-08-22,18:00:00,29.543,29.543,29.543,29.543,303,0
2017-08-22,20:00:00,29.58,29.593,29.576,29.576,4057,0
2017-08-22,21:00:00,29.641,29.641,29.641,29.641,463,0
2017-08-22,22:00:00,29.637,29.668,29.637,29.668,2552,0
2017-08-23,16:00:00,29.694,29.694,29.604,29.604,609,0
2017-08-23,22:00:00,29.595,29.641,29.595,29.641,11240,0
2017-08-24,18:00:00,29.612,29.612,29.612,29.612,851,0
2017-08-25,18:00:00,29.643,29.643,29.643,29.643,800,0
2017-08-25,19:00:00,29.667,29.667,29.667,29.667,303,0
2017-08-25,22:00:00,29.748,29.748,29.748,29.748,303,0
2017-08-28,17:00:00,29.688,29.688,29.688,29.688,1368,0
2017-08-28,21:00:00,29.674,29.674,29.656,29.656,1041,0
2017-08-28,22:00:00,29.663,29.694,29.663,29.694,1496,0
2017-08-29,17:00:00,29.543,29.543,29.543,29.543,330,0
2017-08-29,20:00:00,29.647,29.647,29.599,29.602,8810,0
2017-08-29,21:00:00,29.69,29.69,29.661,29.661,1320,0
2017-08-29,22:00:00,29.692,29.692,29.681,29.681,1974,0
2017-08-30,17:00:00,29.657,29.657,29.657,29.657,3343,0
2017-08-30,21:00:00,29.789,29.789,29.789,29.789,5164,0
2017-08-30,22:00:00,29.839,29.862,29.839,29.862,1398,0
2017-08-31,16:00:00,29.862,29.953,29.862,29.953,945,0
2017-08-31,18:00:00,30.013,30.013,30.013,30.013,303,0
2017-08-31,19:00:00,30.068,30.068,30.066,30.066,651,0
2017-08-31,20:00:00,30.061,30.061,30.061,30.061,714,0
2017-08-31,21:00:00,30.043,30.096,30.04,30.096,4296,0
2017-08-31,22:00:00,30.076,30.083,29.996,30.083,5773,0
2017-09-01,17:00:00,30.19,30.244,30.19,30.244,17864,0
2017-09-01,18:00:00,30.244,30.244,30.208,30.208,4556,0
2017-09-01,19:00:00,30.228,30.237,30.228,30.237,4253,0
2017-09-01,21:00:00,30.238,30.266,30.238,30.266,12693,0
2017-09-01,22:00:00,30.26,30.26,30.26,30.26,303,0
2017-09-05,16:00:00,30.221,30.221,30.178,30.193,2089,0
2017-09-05,18:00:00,30.13,30.13,30.13,30.13,866,0
2017-09-05,20:00:00,29.802,29.848,29.802,29.848,3730,0
2017-09-05,21:00:00,29.927,29.927,29.927,29.927,1444,0
2017-09-06,16:00:00,29.912,29.973,29.912,29.963,2673,0
2017-09-06,17:00:00,30.01,30.01,29.993,29.993,609,0
2017-09-06,20:00:00,30.004,30.004,30.004,30.004,500,0
2017-09-06,21:00:00,29.973,29.978,29.936,29.976,4895,0
2017-09-06,22:00:00,29.97,30.032,29.879,29.97,5301,0
2017-09-07,16:00:00,29.95,29.95,29.927,29.927,2431,0
2017-09-07,19:00:00,29.812,29.812,29.812,29.812,911,0
2017-09-07,20:00:00,29.793,29.793,29.769,29.769,787,0
2017-09-07,22:00:00,29.802,29.802,29.789,29.789,14885,0
2017-09-08,17:00:00,29.876,29.876,29.876,29.876,609,0
2017-09-08,18:00:00,29.892,29.953,29.892,29.953,963,0
2017-09-08,21:00:00,29.929,29.929,29.929,29.929,812,0
2017-09-11,21:00:00,30.249,30.26,30.249,30.26,972,0
2017-09-11,22:00:00,30.237,30.306,30.191,30.247,4789,0
2017-09-12,16:00:00,30.365,30.365,30.365,30.365,2064,0
2017-09-12,19:00:00,30.467,30.467,30.467,30.467,911,0
2017-09-12,20:00:00,30.385,30.434,30.385,30.434,1205,0
2017-09-12,21:00:00,30.447,30.487,30.404,30.464,3064,0
2017-09-12,22:00:00,30.501,30.501,30.442,30.487,4889,0
2017-09-13,19:00:00,30.481,30.481,30.481,30.481,593,0
2017-09-13,21:00:00,30.547,30.547,30.547,30.547,609,0
2017-09-14,21:00:00,30.392,30.392,30.392,30.392,303,0
2017-09-14,22:00:00,30.422,30.422,30.422,30.422,11240,0
2017-09-15,19:00:00,30.506,30.506,30.443,30.486,4541,0
2017-09-15,21:00:00,30.446,30.495,30.446,30.495,1514,0
2017-09-15,22:00:00,30.553,30.618,30.53,30.53,19798,0
2017-09-18,16:00:00,30.476,30.691,30.476,30.691,6372,0
2017-09-18,17:00:00,30.671,30.772,30.671,30.758,6024,0
2017-09-18,19:00:00,30.78,30.808,30.688,30.757,6085,0
2017-09-18,20:00:00,30.71,30.827,30.696,30.777,4541,0
2017-09-18,21:00:00,30.82,30.841,30.793,30.793,908,0
2017-09-18,22:00:00,30.776,30.776,30.754,30.758,1514,0
2017-09-19,17:00:00,30.764,30.833,30.761,30.833,9990,0
2017-09-19,19:00:00,30.78,30.78,30.78,30.78,908,0
2017-09-19,20:00:00,30.797,30.797,30.787,30.787,1211,0
2017-09-19,21:00:00,30.701,30.814,30.701,30.767,9593,0
2017-09-19,22:00:00,30.749,30.764,30.738,30.738,15442,0
2017-09-20,16:00:00,30.798,30.798,30.78,30.78,606,0
2017-09-20,17:00:00,30.688,30.732,30.688,30.732,2573,0
2017-09-20,18:00:00,30.879,30.879,30.872,30.872,942,0
2017-09-20,21:00:00,30.83,30.83,30.823,30.823,606,0
2017-09-20,22:00:00,30.865,30.886,30.863,30.863,3587,0
2017-09-21,18:00:00,30.85,30.85,30.85,30.85,303,0
2017-09-21,19:00:00,30.892,30.892,30.892,30.892,303,0
2017-09-22,19:00:00,30.909,30.926,30.909,30.916,9146,0
2017-09-22,20:00:00,30.906,30.945,30.906,30.926,20361,0
2017-09-22,22:00:00,30.958,30.958,30.941,30.941,606,0
2017-09-25,16:00:00,30.731,30.983,30.731,30.983,16580,0
2017-09-25,17:00:00,30.993,31.031,30.968,30.998,4843,0
2017-09-25,18:00:00,30.876,30.907,30.876,30.907,1571,0
2017-09-25,19:00:00,30.901,30.909,30.901,30.909,1211,0
2017-09-25,20:00:00,31.001,31.019,30.966,30.985,8798,0
2017-09-25,21:00:00,30.986,31.031,30.983,31.001,24019,0
2017-09-25,22:00:00,31.003,31.003,30.991,31.001,5056,0
2017-09-26,16:00:00,30.941,31.071,30.941,31.045,13035,0
2017-09-26,17:00:00,31.059,31.068,31.038,31.068,2891,0
2017-09-26,18:00:00,31.068,31.068,31.068,31.068,303,0
2017-09-26,19:00:00,31.114,31.114,31.101,31.101,606,0
2017-09-26,20:00:00,31.101,31.137,31.101,31.127,908,0
2017-09-26,21:00:00,31.12,31.131,31.12,31.121,7193,0
2017-09-26,22:00:00,31.15,31.15,31.107,31.107,908,0
2017-09-27,16:00:00,31.308,31.308,31.308,31.308,309,0
2017-09-27,17:00:00,31.098,31.127,31.098,31.127,606,0
2017-09-27,18:00:00,31.124,31.144,31.124,31.144,606,0
2017-09-27,19:00:00,31.189,31.282,31.189,31.263,908,0
2017-09-27,20:00:00,31.467,31.467,31.444,31.444,1211,0
2017-09-27,21:00:00,31.447,31.447,31.447,31.447,303,0
