Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.984,21.241,20.974,21.053,56280,0
2017-09-05,17:00:00,21.033,21.063,20.835,21.063,79262,0
2017-09-05,18:00:00,21.037,21.21,21.037,21.063,50411,0
2017-09-05,19:00:00,21.043,21.062,20.825,20.925,50034,0
2017-09-05,20:00:00,20.915,20.915,20.658,20.815,32455,0
2017-09-05,21:00:00,20.825,20.885,20.717,20.777,29206,0
2017-09-05,22:00:00,20.787,20.825,20.697,20.747,138349,0
2017-09-06,16:00:00,20.865,21.018,20.757,21.009,43519,0
2017-09-06,17:00:00,21.043,21.082,20.757,20.787,33073,0
2017-09-06,18:00:00,20.782,20.855,20.629,20.757,44165,0
2017-09-06,19:00:00,20.727,20.787,20.629,20.737,42194,0
2017-09-06,20:00:00,20.707,20.815,20.629,20.638,21904,0
2017-09-06,21:00:00,20.648,20.697,20.579,20.687,24626,0
2017-09-06,22:00:00,20.687,20.807,20.658,20.697,135172,0
2017-09-07,16:00:00,20.717,20.815,20.599,20.599,10204,0
2017-09-07,17:00:00,20.599,20.875,20.52,20.767,45420,0
2017-09-07,18:00:00,20.757,20.787,20.629,20.737,22476,0
2017-09-07,19:00:00,20.727,20.777,20.668,20.747,16010,0
2017-09-07,20:00:00,20.767,20.807,20.697,20.737,17171,0
2017-09-07,21:00:00,20.727,20.885,20.727,20.797,45307,0
2017-09-07,22:00:00,20.797,20.885,20.777,20.835,90775,0
2017-09-08,16:00:00,20.707,20.935,20.549,20.668,59925,0
2017-09-08,17:00:00,20.663,20.87,20.663,20.865,34755,0
2017-09-08,18:00:00,20.885,20.925,20.777,20.845,30103,0
2017-09-08,19:00:00,20.86,20.993,20.797,20.954,38501,0
2017-09-08,20:00:00,20.93,20.974,20.707,20.777,26372,0
2017-09-08,21:00:00,20.782,20.925,20.782,20.895,35402,0
2017-09-08,22:00:00,20.885,21.003,20.82,20.935,113372,0
2017-09-11,16:00:00,21.112,21.458,21.112,21.368,24665,0
2017-09-11,17:00:00,21.368,21.468,21.137,21.196,34095,0
2017-09-11,18:00:00,21.22,21.22,20.915,21.142,44386,0
2017-09-11,19:00:00,21.162,21.22,21.152,21.22,60718,0
2017-09-11,20:00:00,21.21,21.245,21.162,21.191,43965,0
2017-09-11,21:00:00,21.21,21.468,21.21,21.388,63908,0
