Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.9646,9.0072,8.9646,9.0024,125121,0
2017-09-05,17:00:00,9.0024,9.0167,8.993,8.993,30607,0
2017-09-05,18:00:00,8.9835,8.9835,8.9267,8.9409,32260,0
2017-09-05,19:00:00,8.9361,8.9409,8.8794,8.8935,40539,0
2017-09-05,20:00:00,8.8888,8.8935,8.8509,8.8699,49850,0
2017-09-05,21:00:00,8.8699,8.9267,8.8699,8.8983,168946,0
2017-09-05,22:00:00,8.8954,8.9048,8.8794,8.8983,66336,0
2017-09-06,16:00:00,8.9835,8.9835,8.955,8.9646,31989,0
2017-09-06,17:00:00,8.974,9.0024,8.9564,8.974,28395,0
2017-09-06,18:00:00,8.9835,9.0119,8.974,9.0119,13858,0
2017-09-06,19:00:00,9.0119,9.0308,9.0024,9.0213,17699,0
2017-09-06,20:00:00,9.0213,9.0308,8.993,9.0024,25263,0
2017-09-06,21:00:00,9.0024,9.0119,8.955,8.9598,28522,0
2017-09-06,22:00:00,8.9598,8.9835,8.955,8.955,80965,0
2017-09-07,16:00:00,8.9172,8.9361,8.8983,8.9361,51087,0
2017-09-07,17:00:00,8.9361,8.9456,8.8699,8.9172,45016,0
2017-09-07,18:00:00,8.9172,8.9456,8.9162,8.9332,15039,0
2017-09-07,19:00:00,8.9326,8.9361,8.8983,8.9125,20566,0
2017-09-07,20:00:00,8.9078,8.955,8.8983,8.955,29344,0
2017-09-07,21:00:00,8.9504,8.955,8.9267,8.9361,17087,0
2017-09-07,22:00:00,8.9314,8.9646,8.9267,8.9646,64209,0
2017-09-08,16:00:00,8.8983,8.9172,8.8699,8.8888,51394,0
2017-09-08,17:00:00,8.8888,8.9267,8.8888,8.9267,22940,0
2017-09-08,18:00:00,8.9172,8.9172,8.8888,8.903,5167,0
2017-09-08,19:00:00,8.9078,8.9078,8.8935,8.8983,8431,0
2017-09-08,20:00:00,8.8935,8.9078,8.8795,8.8841,14511,0
2017-09-08,21:00:00,8.8888,8.9267,8.8846,8.9267,20721,0
2017-09-08,22:00:00,8.9266,8.9267,8.8888,8.8983,64081,0
2017-09-11,16:00:00,9.0971,9.1444,9.0971,9.1065,42267,0
2017-09-11,17:00:00,9.1075,9.1444,9.0923,9.1019,39663,0
2017-09-11,18:00:00,9.0971,9.0971,9.0593,9.0734,8208,0
2017-09-11,19:00:00,9.0734,9.0923,9.0687,9.0782,22737,0
2017-09-11,20:00:00,9.0734,9.0782,9.0497,9.0782,30535,0
2017-09-11,21:00:00,9.0828,9.0971,9.0687,9.0687,21724,0
2017-09-11,22:00:00,9.0687,9.0971,9.0593,9.0971,101739,0
2017-09-12,16:00:00,9.0876,9.1113,9.0876,9.0971,39960,0
2017-09-12,17:00:00,9.0971,9.1302,9.0971,9.116,24911,0
2017-09-12,18:00:00,9.1065,9.116,9.0876,9.1019,37606,0
2017-09-12,19:00:00,9.0971,9.1065,9.0876,9.0971,40474,0
2017-09-12,20:00:00,9.0876,9.0971,9.0782,9.0782,16090,0
2017-09-12,21:00:00,9.0782,9.0837,9.0402,9.0402,48979,0
2017-09-12,22:00:00,9.045,9.1019,9.0402,9.0593,235309,0
2017-09-13,16:00:00,8.993,8.993,8.9267,8.9267,36287,0
2017-09-13,17:00:00,8.9248,8.9361,8.8794,8.8794,85641,0
2017-09-13,18:00:00,8.8983,8.9078,8.8699,8.9078,69910,0
2017-09-13,19:00:00,8.9024,8.9172,8.9024,8.9172,8995,0
2017-09-13,20:00:00,8.9078,8.9314,8.903,8.9215,21673,0
2017-09-13,21:00:00,8.9267,8.9361,8.9078,8.9125,27249,0
2017-09-13,22:00:00,8.9125,8.9267,8.8888,8.9078,89596,0
2017-09-14,16:00:00,8.6332,8.7327,8.6238,8.7279,57264,0
2017-09-14,17:00:00,8.7279,8.8036,8.7232,8.7847,92407,0
2017-09-14,18:00:00,8.7847,8.8509,8.7847,8.7989,31005,0
2017-09-14,19:00:00,8.8036,8.832,8.7847,8.832,18357,0
2017-09-14,20:00:00,8.8273,8.8564,8.8131,8.8225,40971,0
2017-09-14,21:00:00,8.8299,8.8462,8.8225,8.8368,51308,0
2017-09-14,22:00:00,8.8368,8.8604,8.8131,8.8131,141561,0
2017-09-15,16:00:00,8.7156,8.7448,8.7002,8.7254,77253,0
2017-09-15,17:00:00,8.7254,8.7302,8.6961,8.6961,35409,0
2017-09-15,18:00:00,8.6961,8.7741,8.6961,8.7599,19756,0
2017-09-15,19:00:00,8.7643,8.7643,8.7351,8.74,34738,0
2017-09-15,20:00:00,8.7351,8.7692,8.7254,8.7546,25469,0
2017-09-15,21:00:00,8.7546,8.7692,8.7546,8.7546,34973,0
2017-09-15,22:00:00,8.7546,8.7936,8.7546,8.7546,181715,0
2017-09-18,16:00:00,8.5889,8.6084,8.5889,8.5889,45428,0
2017-09-18,17:00:00,8.5937,8.6035,8.4914,8.4914,51490,0
2017-09-18,18:00:00,8.4915,8.4915,8.3256,8.3354,244848,0
2017-09-18,19:00:00,8.3403,8.4378,8.2866,8.3159,423962,0
2017-09-18,20:00:00,8.3208,8.3451,8.3061,8.3354,86294,0
2017-09-18,21:00:00,8.3354,8.3793,8.3122,8.3695,318365,0
2017-09-18,22:00:00,8.3744,8.3939,8.3646,8.3646,738979,0
2017-09-19,16:00:00,8.5109,8.5499,8.4914,8.5401,206025,0
2017-09-19,17:00:00,8.5304,8.5791,8.5011,8.545,251376,0
2017-09-19,18:00:00,8.545,8.6376,8.5434,8.6132,69759,0
2017-09-19,19:00:00,8.6084,8.623,8.5889,8.5937,47483,0
2017-09-19,20:00:00,8.5889,8.623,8.5889,8.6181,106411,0
2017-09-19,21:00:00,8.623,8.6376,8.6132,8.6181,163021,0
2017-09-19,22:00:00,8.623,8.6279,8.6084,8.6181,170343,0
2017-09-20,16:00:00,8.6376,8.6864,8.6376,8.6864,37349,0
2017-09-20,17:00:00,8.6864,8.6864,8.6522,8.6571,60088,0
2017-09-20,18:00:00,8.6571,8.7059,8.6522,8.7059,16030,0
