Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,29.445,29.623,29.44,29.543,27075,0
2017-09-05,17:00:00,29.593,29.71,29.514,29.593,75127,0
2017-09-05,18:00:00,29.623,29.661,29.524,29.543,65930,0
2017-09-05,19:00:00,29.533,29.533,29.376,29.455,55827,0
2017-09-05,20:00:00,29.445,29.573,29.356,29.563,67924,0
2017-09-05,21:00:00,29.573,29.669,29.514,29.593,83377,0
2017-09-05,22:00:00,29.593,29.603,29.474,29.484,262419,0
2017-09-06,16:00:00,29.583,29.593,29.455,29.563,13284,0
2017-09-06,17:00:00,29.593,29.71,29.474,29.529,45072,0
2017-09-06,18:00:00,29.533,29.583,29.445,29.563,59726,0
2017-09-06,19:00:00,29.573,29.623,29.474,29.494,32075,0
2017-09-06,20:00:00,29.474,29.533,29.416,29.445,34628,0
2017-09-06,21:00:00,29.435,29.514,29.416,29.445,76933,0
2017-09-06,22:00:00,29.445,29.519,29.416,29.474,180660,0
2017-09-07,16:00:00,29.543,29.642,29.455,29.524,52775,0
2017-09-07,17:00:00,29.504,29.691,29.504,29.623,56466,0
2017-09-07,18:00:00,29.603,29.671,29.573,29.632,26883,0
2017-09-07,19:00:00,29.623,29.651,29.524,29.623,23111,0
2017-09-07,20:00:00,29.632,29.76,29.603,29.671,128071,0
2017-09-07,21:00:00,29.681,29.691,29.553,29.593,59782,0
2017-09-07,22:00:00,29.593,29.632,29.563,29.613,160164,0
2017-09-08,16:00:00,29.484,29.563,29.386,29.533,11981,0
2017-09-08,17:00:00,29.593,29.73,29.593,29.661,47816,0
2017-09-08,18:00:00,29.681,29.77,29.623,29.637,112211,0
2017-09-08,19:00:00,29.642,29.701,29.583,29.671,73347,0
2017-09-08,20:00:00,29.681,29.77,29.661,29.755,36356,0
2017-09-08,21:00:00,29.75,29.755,29.563,29.593,33308,0
2017-09-08,22:00:00,29.598,29.603,29.425,29.474,149301,0
2017-09-11,16:00:00,29.642,29.868,29.623,29.8,32175,0
2017-09-11,17:00:00,29.81,29.957,29.79,29.829,54272,0
2017-09-11,18:00:00,29.839,29.868,29.78,29.829,38527,0
2017-09-11,19:00:00,29.82,29.839,29.78,29.82,28073,0
2017-09-11,20:00:00,29.82,29.858,29.81,29.853,85798,0
2017-09-11,21:00:00,29.858,30.055,29.829,29.957,60005,0
2017-09-11,22:00:00,29.947,29.982,29.858,29.937,125158,0
2017-09-12,16:00:00,29.927,30.074,29.78,30.036,30337,0
2017-09-12,17:00:00,30.036,30.124,29.74,29.74,66618,0
2017-09-12,18:00:00,29.71,29.81,29.681,29.73,56520,0
2017-09-12,19:00:00,29.73,29.76,29.701,29.73,49654,0
2017-09-12,20:00:00,29.73,29.74,29.656,29.681,52904,0
2017-09-12,21:00:00,29.691,29.691,29.504,29.632,40910,0
2017-09-12,22:00:00,29.632,29.74,29.573,29.74,115164,0
2017-09-13,16:00:00,29.829,29.829,29.603,29.686,28390,0
2017-09-13,17:00:00,29.701,29.917,29.701,29.878,56371,0
2017-09-13,18:00:00,29.858,29.957,29.78,29.897,516259,0
2017-09-13,19:00:00,29.897,29.907,29.671,29.701,32516,0
2017-09-13,20:00:00,29.695,29.829,29.691,29.77,50392,0
2017-09-13,21:00:00,29.77,29.79,29.691,29.73,53126,0
2017-09-13,22:00:00,29.73,29.745,29.651,29.651,392931,0
2017-09-14,16:00:00,29.603,29.75,29.455,29.75,32163,0
