Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,14.23,14.27,14.23,14.25,646,0
2017-08-16,17:00:00,14.265,14.265,14.26,14.26,623,0
2017-08-16,18:00:00,14.269,14.269,14.26,14.26,450,0
2017-08-16,19:00:00,14.27,14.271,14.27,14.271,759,0
2017-08-16,22:00:00,14.27,14.279,14.27,14.27,1657,0
2017-08-17,16:00:00,14.26,14.26,14.26,14.26,282,0
2017-08-17,17:00:00,14.23,14.23,14.22,14.22,1178,0
2017-08-17,18:00:00,14.211,14.211,14.192,14.21,3296,0
2017-08-17,19:00:00,14.206,14.206,14.206,14.206,107,0
2017-08-17,20:00:00,14.206,14.211,14.206,14.211,3508,0
2017-08-17,21:00:00,14.192,14.202,14.188,14.188,2079,0
2017-08-17,22:00:00,14.175,14.193,14.175,14.18,3608,0
2017-08-18,16:00:00,14.211,14.211,14.211,14.211,1382,0
2017-08-18,17:00:00,14.175,14.192,14.175,14.192,623,0
2017-08-18,18:00:00,14.184,14.206,14.184,14.206,1468,0
2017-08-18,19:00:00,14.23,14.259,14.23,14.259,2391,0
2017-08-18,20:00:00,14.25,14.25,14.25,14.25,864,0
2017-08-18,21:00:00,14.252,14.252,14.252,14.252,441,0
2017-08-18,22:00:00,14.242,14.26,14.242,14.26,738,0
2017-08-21,16:00:00,14.22,14.22,14.22,14.22,189,0
2017-08-21,18:00:00,14.223,14.245,14.223,14.24,1459,0
2017-08-21,19:00:00,14.23,14.242,14.23,14.242,266,0
2017-08-21,20:00:00,14.24,14.243,14.23,14.243,11353,0
2017-08-21,21:00:00,14.243,14.243,14.243,14.243,728,0
2017-08-22,16:00:00,14.22,14.22,14.205,14.205,925,0
2017-08-22,17:00:00,14.22,14.27,14.202,14.27,7669,0
2017-08-22,18:00:00,14.278,14.279,14.278,14.279,1738,0
2017-08-22,19:00:00,14.27,14.27,14.27,14.27,623,0
2017-08-22,21:00:00,14.27,14.276,14.27,14.274,1975,0
2017-08-22,22:00:00,14.277,14.277,14.24,14.24,2614,0
2017-08-23,16:00:00,14.202,14.25,14.202,14.25,1698,0
2017-08-23,17:00:00,14.24,14.26,14.235,14.26,935,0
2017-08-23,18:00:00,14.26,14.338,14.26,14.338,1526,0
2017-08-23,19:00:00,14.375,14.375,14.375,14.375,414,0
2017-08-23,20:00:00,14.358,14.413,14.358,14.365,8555,0
2017-08-23,21:00:00,14.365,14.365,14.365,14.365,414,0
2017-08-23,22:00:00,14.364,14.365,14.338,14.358,2716,0
2017-08-24,16:00:00,14.318,14.328,14.318,14.325,2633,0
2017-08-24,17:00:00,14.308,14.317,14.298,14.298,1510,0
2017-08-24,18:00:00,14.298,14.318,14.298,14.298,349,0
2017-08-24,20:00:00,14.296,14.296,14.29,14.29,830,0
2017-08-24,21:00:00,14.29,14.29,14.279,14.279,830,0
2017-08-24,22:00:00,14.307,14.31,14.27,14.27,5482,0
2017-08-25,16:00:00,14.27,14.27,14.27,14.27,204,0
2017-08-25,17:00:00,14.358,14.358,14.338,14.348,314,0
2017-08-25,18:00:00,14.338,14.343,14.318,14.318,1040,0
2017-08-25,20:00:00,14.319,14.319,14.319,14.319,107,0
2017-08-25,21:00:00,14.318,14.333,14.318,14.333,667,0
2017-08-28,16:00:00,14.385,14.385,14.38,14.38,609,0
2017-08-28,17:00:00,14.365,14.365,14.362,14.365,645,0
2017-08-28,18:00:00,14.364,14.375,14.358,14.365,2328,0
2017-08-28,19:00:00,14.358,14.358,14.358,14.358,955,0
2017-08-28,20:00:00,14.375,14.375,14.375,14.375,207,0
2017-08-28,21:00:00,14.375,14.375,14.348,14.375,1358,0
2017-08-29,16:00:00,14.318,14.328,14.318,14.328,541,0
2017-08-29,17:00:00,14.333,14.333,14.328,14.328,1305,0
2017-08-29,18:00:00,14.338,14.365,14.338,14.365,1351,0
2017-08-29,20:00:00,14.364,14.364,14.364,14.364,2009,0
2017-08-29,21:00:00,14.358,14.368,14.358,14.368,2083,0
2017-08-29,22:00:00,14.371,14.398,14.371,14.398,2483,0
2017-08-30,16:00:00,14.365,14.375,14.365,14.375,2164,0
2017-08-30,17:00:00,14.375,14.385,14.375,14.385,207,0
2017-08-30,18:00:00,14.375,14.375,14.375,14.375,413,0
2017-08-30,20:00:00,14.375,14.381,14.365,14.365,1576,0
2017-08-30,21:00:00,14.375,14.375,14.375,14.375,521,0
2017-08-30,22:00:00,14.379,14.393,14.379,14.393,1144,0
2017-08-31,16:00:00,14.375,14.375,14.375,14.375,672,0
2017-08-31,17:00:00,14.385,14.414,14.385,14.403,2337,0
2017-08-31,18:00:00,14.393,14.407,14.393,14.407,531,0
2017-08-31,20:00:00,14.433,14.433,14.423,14.428,424,0
2017-08-31,21:00:00,14.433,14.451,14.421,14.421,3032,0
2017-08-31,22:00:00,14.438,14.439,14.403,14.403,1359,0
2017-09-01,16:00:00,14.403,14.453,14.403,14.453,415,0
2017-09-01,17:00:00,14.431,14.452,14.431,14.452,1788,0
2017-09-01,18:00:00,14.453,14.453,14.441,14.453,1959,0
2017-09-01,19:00:00,14.453,14.455,14.453,14.455,1766,0
2017-09-01,20:00:00,14.462,14.471,14.449,14.469,2963,0
2017-09-01,21:00:00,14.468,14.471,14.468,14.471,431,0
2017-09-01,22:00:00,14.464,14.471,14.423,14.423,1144,0
2017-09-05,16:00:00,14.393,14.393,14.393,14.393,448,0
2017-09-05,17:00:00,14.393,14.393,14.393,14.393,314,0
2017-09-05,18:00:00,14.393,14.462,14.393,14.434,5796,0
2017-09-05,19:00:00,14.413,14.413,14.413,14.413,548,0
2017-09-05,20:00:00,14.415,14.432,14.413,14.413,1020,0
2017-09-05,21:00:00,14.443,14.443,14.424,14.433,1454,0
2017-09-05,22:00:00,14.433,14.433,14.413,14.413,728,0
2017-09-06,16:00:00,14.403,14.403,14.403,14.403,335,0
2017-09-06,17:00:00,14.482,14.482,14.482,14.482,407,0
