Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.91,1.91,1.9,1.91,1413,0
2017-09-05,17:00:00,1.91,2,1.91,1.99,19962,0
2017-09-05,18:00:00,1.98,1.99,1.96,1.98,3600,0
2017-09-05,19:00:00,1.9746,1.99,1.93,1.96,4000,0
2017-09-05,20:00:00,1.96,1.96,1.8701,1.93,8531,0
2017-09-05,21:00:00,1.9,1.92,1.84,1.91,9113,0
2017-09-05,22:00:00,1.93,2,1.85,1.89,41443,0
2017-09-06,16:00:00,1.89,2,1.8856,2,7792,0
2017-09-06,17:00:00,1.971,2,1.93,1.96,1758,0
2017-09-06,18:00:00,1.96,1.99,1.96,1.99,800,0
2017-09-06,19:00:00,1.98,1.99,1.97,1.98,4027,0
2017-09-06,20:00:00,1.99,2,1.985,1.99,1519,0
2017-09-06,21:00:00,1.98,1.99,1.97,1.97,6944,0
2017-09-06,22:00:00,2,2.01,1.96,1.98,17877,0
2017-09-07,16:00:00,2,2.01,1.9848,2.01,4445,0
2017-09-07,17:00:00,2,2,1.98,1.99,5050,0
2017-09-07,18:00:00,1.9891,2,1.9891,2,2600,0
2017-09-07,19:00:00,2,2.01,2,2.01,6800,0
2017-09-07,20:00:00,2.01,2.02,2.01,2.01,9502,0
2017-09-07,21:00:00,2.03,2.04,2.03,2.04,2084,0
2017-09-07,22:00:00,2.04,2.04,2.03,2.03,9487,0
2017-09-08,16:00:00,2.01,2.01,1.9901,2.01,425,0
2017-09-08,17:00:00,2.0106,2.0106,1.97,1.9951,3325,0
2017-09-08,18:00:00,2,2.025,1.995,2.025,2303,0
2017-09-08,19:00:00,2.02,2.02,1.99,2,11687,0
2017-09-08,20:00:00,2.004,2.005,1.97,1.9875,2419,0
2017-09-08,21:00:00,1.98,1.99,1.98,1.985,900,0
2017-09-08,22:00:00,1.982,1.99,1.95,1.98,20849,0
2017-09-11,16:00:00,1.98,2.035,1.98,2.03,619,0
2017-09-11,17:00:00,2.03,2.04,2.02,2.02,2300,0
2017-09-11,18:00:00,2.03,2.03,2.006,2.0075,1365,0
2017-09-11,19:00:00,2.01,2.01,1.96,1.96,3245,0
2017-09-11,20:00:00,1.97,1.97,1.97,1.97,200,0
2017-09-11,21:00:00,1.97,1.97,1.95,1.97,2000,0
2017-09-11,22:00:00,1.97,1.97,1.96,1.97,4994,0
2017-09-12,16:00:00,1.95,2.04,1.95,2.0232,4264,0
2017-09-12,17:00:00,2.02,2.05,1.9701,2.02,3026,0
2017-09-12,18:00:00,2.02,2.02,2,2.01,1523,0
2017-09-12,19:00:00,2.02,2.04,2.02,2.04,6372,0
2017-09-12,20:00:00,2.0301,2.05,2.0301,2.05,2742,0
2017-09-12,21:00:00,2.0401,2.07,2.0401,2.05,17982,0
2017-09-12,22:00:00,2.07,2.07,2.03,2.03,9109,0
2017-09-13,16:00:00,2.06,2.12,2.06,2.1,6524,0
2017-09-13,17:00:00,2.11,2.12,2.03,2.06,13596,0
2017-09-13,18:00:00,2.0559,2.12,2.04,2.05,57343,0
2017-09-13,19:00:00,2.09,2.11,2.0598,2.11,4275,0
2017-09-13,20:00:00,2.109,2.12,2.09,2.12,3255,0
2017-09-13,21:00:00,2.12,2.12,2.1,2.12,6372,0
2017-09-13,22:00:00,2.12,2.12,2.065,2.08,5739,0
2017-09-14,16:00:00,2.04,2.115,2.04,2.06,21244,0
2017-09-14,17:00:00,2.1,2.12,2.1,2.12,1800,0
2017-09-14,18:00:00,2.12,2.12,2.07,2.09,14378,0
2017-09-14,19:00:00,2.08,2.08,2.08,2.08,200,0
2017-09-14,20:00:00,2.08,2.09,2.07,2.09,2100,0
2017-09-14,21:00:00,2.09,2.11,2.09,2.095,3000,0
2017-09-14,22:00:00,2.1,2.12,2.09,2.09,6514,0
2017-09-15,16:00:00,2.08,2.11,2.05,2.1011,3688,0
2017-09-15,17:00:00,2.095,2.19,2.095,2.18,26605,0
2017-09-15,18:00:00,2.175,2.175,2.05,2.09,24863,0
2017-09-15,19:00:00,2.0879,2.11,2.07,2.11,2282,0
2017-09-15,20:00:00,2.13,2.13,2.1,2.12,5828,0
2017-09-15,21:00:00,2.12,2.12,1.99,1.991,6853,0
2017-09-15,22:00:00,2.03,2.04,1.93,1.93,64222,0
2017-09-18,16:00:00,1.93,2.05,1.93,2.03,25269,0
2017-09-18,17:00:00,2.0296,2.0296,2.0075,2.02,5965,0
2017-09-18,18:00:00,2.04,2.04,2.02,2.03,10390,0
2017-09-18,19:00:00,2.03,2.04,2.03,2.04,2036,0
2017-09-18,20:00:00,2.04,2.13,2.04,2.11,27449,0
2017-09-18,21:00:00,2.1,2.1,2.08,2.08,5200,0
2017-09-18,22:00:00,2.07,2.12,2.06,2.06,14732,0
2017-09-19,16:00:00,2.09,2.12,2.072,2.1,5663,0
2017-09-19,17:00:00,2.1,2.11,2.1,2.1001,12034,0
2017-09-19,18:00:00,2.11,2.11,2.1,2.11,6300,0
2017-09-19,19:00:00,2.11,2.11,2.1,2.11,19920,0
2017-09-19,20:00:00,2.1,2.11,2.08,2.09,13096,0
2017-09-19,21:00:00,2.09,2.1,2.07,2.07,600,0
2017-09-19,22:00:00,2.07,2.11,2.07,2.1,10250,0
2017-09-20,16:00:00,2.12,2.15,2.12,2.15,2270,0
2017-09-20,17:00:00,2.13,2.2,2.13,2.17,13720,0
2017-09-20,18:00:00,2.18,2.18,2.17,2.17,3200,0
2017-09-20,19:00:00,2.17,2.17,2.14,2.15,6477,0
2017-09-20,20:00:00,2.15,2.17,2.13,2.15,6700,0
2017-09-20,21:00:00,2.16,2.17,2.09,2.14,7203,0
2017-09-20,22:00:00,2.13,2.13,2.08,2.09,5167,0
2017-09-21,16:00:00,2.09,2.16,2.09,2.098,12271,0
2017-09-21,17:00:00,2.098,2.12,2.098,2.1,4802,0
2017-09-21,18:00:00,2.1,2.11,2.0949,2.11,8787,0
2017-09-21,19:00:00,2.11,2.11,2.09,2.1,3400,0
2017-09-21,20:00:00,2.09,2.09,2.09,2.09,1300,0
2017-09-21,21:00:00,2.09,2.09,2.08,2.09,950,0
2017-09-21,22:00:00,2.09,2.11,2.08,2.08,20626,0
2017-09-22,16:00:00,2.08,2.14,2.08,2.11,775,0
2017-09-22,17:00:00,2.1074,2.11,2.0958,2.0958,2040,0
2017-09-22,18:00:00,2.1,2.1,2.02,2.07,15800,0
2017-09-22,19:00:00,2.08,2.09,2.07,2.07,3500,0
2017-09-22,20:00:00,2.07,2.07,2.07,2.07,400,0
2017-09-22,21:00:00,2.0601,2.08,2.05,2.06,6500,0
2017-09-22,22:00:00,2.08,2.08,2.05,2.06,4144,0
2017-09-25,16:00:00,2.11,2.139,2.08,2.09,24419,0
2017-09-25,17:00:00,2.08,2.0899,2.06,2.0744,5937,0
2017-09-25,18:00:00,2.08,2.1,2.08,2.1,800,0
2017-09-25,19:00:00,2.09,2.1042,2.08,2.08,6391,0
2017-09-25,20:00:00,2.09,2.1,2.09,2.1,6650,0
2017-09-25,21:00:00,2.1,2.1,2.1,2.1,300,0
2017-09-25,22:00:00,2.1,2.11,2.09,2.1,8403,0
2017-09-26,16:00:00,2.11,2.11,2.08,2.08,2045,0
2017-09-26,17:00:00,2.1,2.11,2.08,2.092,15666,0
2017-09-26,18:00:00,2.09,2.1,2.09,2.1,1527,0
2017-09-26,19:00:00,2.0866,2.11,2.08,2.0942,4435,0
2017-09-26,20:00:00,2.11,2.12,2.09,2.12,1644,0
2017-09-26,21:00:00,2.12,2.14,2.09,2.1,7700,0
2017-09-26,22:00:00,2.1,2.14,2.08,2.11,10485,0
2017-09-27,16:00:00,2.12,2.14,2.12,2.125,26270,0
2017-09-27,17:00:00,2.12,2.13,2.12,2.13,800,0
2017-09-27,18:00:00,2.13,2.18,2.12,2.18,47678,0
2017-09-27,19:00:00,2.18,2.2,2.17,2.18,11864,0
2017-09-27,20:00:00,2.2,2.25,2.18,2.2495,40960,0
2017-09-27,21:00:00,2.24,2.24,2.19,2.23,19386,0
2017-09-27,22:00:00,2.23,2.24,2.17,2.17,4325,0
