Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,7.7109,7.7304,7.7109,7.7109,5029,0
2017-09-01,17:00:00,7.7166,7.7207,7.6915,7.6915,15072,0
2017-09-01,18:00:00,7.7012,7.7108,7.6915,7.7012,6004,0
2017-09-01,19:00:00,7.6915,7.7012,7.6915,7.6915,3720,0
2017-09-01,20:00:00,7.6915,7.6963,7.6816,7.6816,8261,0
2017-09-01,21:00:00,7.6817,7.6817,7.6817,7.6817,1305,0
2017-09-01,22:00:00,7.6816,7.6915,7.6816,7.6915,514,0
2017-09-05,16:00:00,7.7012,7.7197,7.7012,7.7197,1275,0
2017-09-05,17:00:00,7.7134,7.7197,7.7012,7.7012,9933,0
2017-09-05,18:00:00,7.7012,7.7109,7.6623,7.6623,11901,0
2017-09-05,19:00:00,7.6623,7.6914,7.6526,7.6914,21814,0
2017-09-05,20:00:00,7.6914,7.7109,7.6914,7.7109,6167,0
2017-09-05,21:00:00,7.7109,7.7207,7.7077,7.7207,10747,0
2017-09-05,22:00:00,7.7156,7.7402,7.711,7.7402,12724,0
2017-09-06,16:00:00,7.7304,7.745,7.7304,7.745,4101,0
2017-09-06,17:00:00,7.7451,7.7517,7.7304,7.7304,8270,0
2017-09-06,18:00:00,7.7304,7.7462,7.7304,7.7304,21902,0
2017-09-06,19:00:00,7.7365,7.7595,7.7304,7.7419,27584,0
2017-09-06,20:00:00,7.7432,7.7432,7.7432,7.7432,305,0
2017-09-06,22:00:00,7.7376,7.7694,7.7304,7.7595,16508,0
2017-09-07,16:00:00,7.7595,7.7595,7.7595,7.7595,2004,0
2017-09-07,17:00:00,7.7471,7.7523,7.7471,7.7499,3253,0
2017-09-07,18:00:00,7.7499,7.7595,7.7499,7.7564,595,0
2017-09-07,19:00:00,7.7598,7.7694,7.7595,7.7694,5373,0
2017-09-07,20:00:00,7.7595,7.7694,7.7581,7.7694,12863,0
2017-09-07,21:00:00,7.769,7.7694,7.769,7.7694,13128,0
2017-09-07,22:00:00,7.7694,7.7694,7.7595,7.7694,10998,0
2017-09-08,16:00:00,7.7595,7.7595,7.7477,7.7477,1315,0
2017-09-08,17:00:00,7.7595,7.7595,7.7475,7.7524,2651,0
2017-09-08,18:00:00,7.7514,7.7595,7.7514,7.7564,7150,0
2017-09-08,19:00:00,7.7645,7.7694,7.7645,7.7694,4403,0
2017-09-08,20:00:00,7.7595,7.7595,7.7535,7.7535,1771,0
2017-09-08,21:00:00,7.7594,7.7595,7.7499,7.7499,11503,0
2017-09-08,22:00:00,7.7594,7.7694,7.7523,7.7694,15172,0
2017-09-11,16:00:00,7.7694,7.7694,7.7499,7.7499,1237,0
2017-09-11,17:00:00,7.7595,7.7595,7.7595,7.7595,207,0
2017-09-11,18:00:00,7.7575,7.7694,7.7507,7.7694,14522,0
2017-09-11,19:00:00,7.7645,7.7694,7.7596,7.7596,2438,0
2017-09-11,20:00:00,7.7596,7.7694,7.7596,7.7694,4236,0
2017-09-11,21:00:00,7.7694,7.7694,7.7499,7.7595,10800,0
2017-09-11,22:00:00,7.7694,7.7694,7.7595,7.7694,13629,0
2017-09-12,16:00:00,7.7889,7.7889,7.7595,7.7595,1930,0
2017-09-12,17:00:00,7.7498,7.7498,7.7401,7.7498,5564,0
2017-09-12,18:00:00,7.7432,7.7595,7.7108,7.7205,26190,0
2017-09-12,19:00:00,7.7157,7.7205,7.7107,7.7205,15510,0
2017-09-12,20:00:00,7.7157,7.7254,7.7107,7.7254,3907,0
2017-09-12,21:00:00,7.7302,7.7302,7.7205,7.7254,512,0
2017-09-12,22:00:00,7.7302,7.7401,7.7205,7.7302,3778,0
2017-09-13,16:00:00,7.7205,7.7302,7.7205,7.7302,1847,0
2017-09-13,17:00:00,7.7302,7.7401,7.7107,7.7351,7539,0
2017-09-13,18:00:00,7.7401,7.7401,7.7205,7.7205,5897,0
2017-09-13,19:00:00,7.7401,7.7401,7.74,7.7401,6426,0
2017-09-13,20:00:00,7.7302,7.7401,7.7205,7.7205,10197,0
2017-09-13,21:00:00,7.7401,7.7401,7.7205,7.7302,2968,0
2017-09-13,22:00:00,7.7205,7.7401,7.7107,7.7302,11529,0
2017-09-14,16:00:00,7.7205,7.7205,7.6913,7.6913,5490,0
2017-09-14,17:00:00,7.6913,7.7107,7.6913,7.7097,5804,0
2017-09-14,18:00:00,7.7057,7.7302,7.7009,7.7302,14450,0
2017-09-14,19:00:00,7.7292,7.7498,7.7206,7.7206,13003,0
2017-09-14,20:00:00,7.7401,7.7401,7.7401,7.7401,206,0
2017-09-14,21:00:00,7.7401,7.7401,7.7107,7.7107,4665,0
2017-09-14,22:00:00,7.7384,7.7595,7.7209,7.7498,13671,0
2017-09-15,16:00:00,7.7302,7.7498,7.7302,7.7462,2059,0
2017-09-15,17:00:00,7.7498,7.7498,7.7365,7.7365,8033,0
2017-09-15,18:00:00,7.7462,7.7595,7.7462,7.7595,3176,0
2017-09-15,19:00:00,7.7498,7.7694,7.7449,7.7694,5421,0
2017-09-15,20:00:00,7.7525,7.7694,7.7498,7.7595,6680,0
2017-09-15,21:00:00,7.7694,7.7694,7.7595,7.7694,9771,0
2017-09-15,22:00:00,7.7694,7.7694,7.7595,7.7694,7329,0
2017-09-18,16:00:00,7.7694,7.7694,7.7693,7.7693,7231,0
2017-09-18,17:00:00,7.7574,7.7693,7.7441,7.7441,13250,0
2017-09-18,18:00:00,7.7498,7.7595,7.7401,7.7401,19089,0
2017-09-18,19:00:00,7.7434,7.7498,7.7302,7.7498,14641,0
