Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-06,16:00:00,0.6,0.65,0.6,0.6,21400,0
2017-12-08,16:00:00,0.58,0.5812,0.56,0.5612,800,0
2017-12-08,19:00:00,0.54,0.54,0.5,0.5,2100,0
2017-12-08,20:00:00,0.51,0.51,0.5,0.5,1400,0
2017-12-08,21:00:00,0.51,0.51,0.49,0.49,900,0
2017-12-08,22:00:00,0.5,0.5,0.48,0.48,1700,0
2017-12-11,16:00:00,0.5108,0.5108,0.5108,0.5108,100,0
2017-12-11,17:00:00,0.5108,0.5108,0.5108,0.5108,100,0
2017-12-11,22:00:00,0.51,0.51,0.51,0.51,1500,0
2017-12-12,16:00:00,0.51,0.51,0.51,0.51,200,0
2017-12-12,21:00:00,0.5,0.5,0.4802,0.4802,1200,0
2017-12-12,22:00:00,0.5,0.5,0.45,0.45,6500,0
2017-12-13,22:00:00,0.45,0.45,0.45,0.45,500,0
2017-12-14,16:00:00,0.45,0.45,0.43,0.43,1002,0
2017-12-14,22:00:00,0.44,0.44,0.44,0.44,300,0
2017-12-15,19:00:00,0.43,0.43,0.43,0.43,1500,0
2017-12-15,21:00:00,0.43,0.43,0.43,0.43,200,0
2017-12-19,20:00:00,0.45,0.45,0.45,0.45,5000,0
2017-12-19,22:00:00,0.44,0.44,0.43,0.43,1600,0
2017-12-20,17:00:00,0.42,0.42,0.42,0.42,200,0
2018-01-02,19:00:00,0.41,0.41,0.41,0.41,5100,0
2018-01-03,16:00:00,0.41,0.41,0.41,0.41,10000,0
2018-01-04,17:00:00,0.4,0.4,0.4,0.4,6000,0
2018-01-08,19:00:00,0.41,0.41,0.4,0.4,1300,0
2018-01-18,17:00:00,0.39,0.39,0.39,0.39,5000,0
2018-01-18,19:00:00,0.4,0.4,0.4,0.4,2200,0
2018-01-29,21:00:00,0.41,0.42,0.41,0.42,23800,0
2018-01-29,22:00:00,0.43,0.43,0.42,0.42,38500,0
2018-01-31,17:00:00,0.414,0.414,0.414,0.414,100,0
2018-02-01,17:00:00,0.4,0.4,0.4,0.4,1300,0
2018-02-01,22:00:00,0.4,0.4,0.39,0.39,3700,0
2018-02-02,21:00:00,0.38,0.4,0.38,0.38,5200,0
2018-02-13,20:00:00,0.38,0.38,0.37,0.37,10600,0
2018-02-13,22:00:00,0.37,0.37,0.37,0.37,400,0
2018-02-14,16:00:00,0.38,0.38,0.38,0.38,800,0
2018-02-15,19:00:00,0.37,0.37,0.37,0.37,400,0
2018-02-15,20:00:00,0.36,0.36,0.36,0.36,10000,0
2018-02-15,22:00:00,0.37,0.37,0.37,0.37,100,0
2018-02-16,18:00:00,0.37,0.37,0.37,0.37,14400,0
2018-02-20,19:00:00,0.36,0.36,0.36,0.36,1000,0
2018-02-21,16:00:00,0.35,0.35,0.35,0.35,20100,0
2018-02-21,19:00:00,0.35,0.35,0.34,0.34,15600,0
2018-02-21,22:00:00,0.34,0.34,0.34,0.34,300,0
2018-02-22,22:00:00,0.3498,0.3498,0.3498,0.3498,1500,0
2018-02-23,16:00:00,0.35,0.36,0.35,0.36,940,0
2018-02-23,17:00:00,0.37,0.37,0.35,0.35,16700,0
2018-02-23,18:00:00,0.35,0.35,0.35,0.35,1400,0
2018-02-23,19:00:00,0.35,0.35,0.35,0.35,1100,0
2018-02-23,20:00:00,0.35,0.35,0.34,0.34,1200,0
2018-02-23,21:00:00,0.34,0.35,0.34,0.35,1500,0
2018-02-26,21:00:00,0.35,0.37,0.35,0.37,206400,0
2018-02-26,22:00:00,0.36,0.37,0.35,0.36,1414332,0
2018-02-27,22:00:00,0.35,0.35,0.35,0.35,400000,0
2018-02-28,18:00:00,0.36,0.36,0.36,0.36,436000,0
2018-03-01,16:00:00,0.36,0.36,0.36,0.36,600,0
2018-03-01,17:00:00,0.36,0.36,0.36,0.36,200,0
2018-03-01,18:00:00,0.36,0.36,0.36,0.36,300,0
2018-03-01,19:00:00,0.36,0.36,0.36,0.36,100,0
2018-03-01,20:00:00,0.36,0.36,0.36,0.36,200,0
2018-03-01,21:00:00,0.36,0.36,0.36,0.36,200,0
2018-03-01,22:00:00,0.36,0.36,0.36,0.36,600,0
2018-03-06,22:00:00,0.36,0.36,0.36,0.36,300500,0
2018-03-09,16:00:00,0.36,0.36,0.36,0.36,200000,0
2018-03-12,21:00:00,0.36,0.36,0.3599,0.3599,10000,0
2018-03-13,21:00:00,0.36,0.36,0.36,0.36,50000,0
2018-03-16,21:00:00,0.37,0.4,0.37,0.4,33100,0
2018-03-20,20:00:00,0.38,0.38,0.38,0.38,300000,0
2018-03-20,21:00:00,0.39,0.39,0.39,0.39,300,0
2018-03-27,19:00:00,0.37,0.39,0.37,0.39,1100,0
2018-03-27,20:00:00,0.35,0.36,0.35,0.36,2000,0
2018-03-27,21:00:00,0.3601,0.3601,0.3601,0.3601,200,0
2018-03-28,20:00:00,0.3301,0.3499,0.3301,0.3499,5300,0
2018-03-28,22:00:00,0.35,0.35,0.35,0.35,10000,0
