Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,15:00:00,64.37,64.37,63.991,64.061,6521,0
2017-03-17,16:00:00,64.011,64.011,63.991,63.991,602,0
2017-03-17,18:00:00,63.992,63.992,63.992,63.992,201,0
2017-03-17,21:00:00,64.091,64.091,64.091,64.091,301,0
2017-03-20,16:00:00,64.011,64.23,64.001,64.23,1013,0
2017-03-20,20:00:00,63.931,63.931,63.931,63.931,301,0
2017-03-20,21:00:00,63.991,63.991,63.991,63.991,150,0
2017-03-21,15:00:00,64.081,64.081,64.081,64.081,301,0
2017-03-21,16:00:00,63.662,63.662,63.433,63.433,1605,0
2017-03-21,17:00:00,62.944,62.964,62.675,62.745,3511,0
2017-03-21,18:00:00,62.755,62.755,62.755,62.755,301,0
2017-03-21,21:00:00,62.705,62.705,62.376,62.376,2508,0
2017-03-22,15:00:00,62.097,62.566,61.938,62.566,12619,0
2017-03-22,16:00:00,62.247,62.247,62.047,62.047,3311,0
2017-03-22,17:00:00,62.316,62.316,62.316,62.316,301,0
2017-03-22,18:00:00,62.296,62.296,62.137,62.137,1304,0
2017-03-22,19:00:00,62.207,62.207,62.137,62.137,502,0
2017-03-22,20:00:00,62.197,62.197,62.197,62.197,503,0
2017-03-22,21:00:00,62.356,62.356,62.356,62.356,100,0
2017-03-23,15:00:00,62.406,62.446,62.326,62.446,4715,0
2017-03-23,16:00:00,62.536,62.625,62.536,62.625,1706,0
2017-03-24,15:00:00,63.164,63.164,63.164,63.164,401,0
2017-03-24,16:00:00,63.024,63.024,63.024,63.024,301,0
2017-03-24,18:00:00,62.924,62.944,62.924,62.944,602,0
2017-03-24,19:00:00,62.875,62.875,62.815,62.815,602,0
2017-03-24,20:00:00,62.735,62.735,62.595,62.605,1149,0
2017-03-24,21:00:00,62.536,62.536,62.536,62.536,301,0
2017-03-27,16:00:00,62.017,62.067,61.938,62.067,903,0
2017-03-27,17:00:00,62.097,62.446,62.097,62.446,2007,0
2017-03-27,18:00:00,62.635,62.635,62.635,62.635,301,0
2017-03-27,19:00:00,62.715,62.865,62.715,62.865,1405,0
2017-03-27,20:00:00,62.974,62.994,62.974,62.994,602,0
2017-03-27,21:00:00,62.904,62.914,62.904,62.914,602,0
2017-03-28,16:00:00,63.293,63.313,63.094,63.094,2207,0
2017-03-28,17:00:00,63.084,63.194,62.984,62.984,1505,0
2017-03-28,18:00:00,63.194,63.194,63.104,63.124,1405,0
2017-03-29,16:00:00,63.184,63.283,63.134,63.164,2107,0
2017-03-29,17:00:00,63.303,63.552,63.303,63.552,1505,0
2017-03-29,19:00:00,63.483,63.562,63.483,63.542,1204,0
2017-03-29,21:00:00,63.722,63.722,63.722,63.722,150,0
2017-03-30,16:00:00,63.931,63.981,63.811,63.811,2408,0
2017-03-30,17:00:00,63.861,63.861,63.662,63.712,2408,0
2017-03-30,18:00:00,63.722,63.722,63.652,63.652,602,0
2017-03-30,22:00:00,63.702,63.702,63.702,63.702,301,0
2017-03-31,16:00:00,63.453,63.552,63.453,63.552,1304,0
2017-03-31,17:00:00,63.582,63.722,63.582,63.722,1204,0
2017-04-03,17:00:00,63.692,63.692,63.662,63.662,241,0
2017-04-03,19:00:00,63.243,63.243,63.243,63.243,301,0
2017-04-03,20:00:00,63.273,63.273,63.273,63.273,100,0
2017-04-04,16:00:00,63.064,63.353,63.064,63.353,2408,0
2017-04-04,17:00:00,63.213,63.213,63.114,63.114,1806,0
2017-04-04,18:00:00,63.094,63.194,63.094,63.194,602,0
2017-04-04,22:00:00,63.054,63.054,63.054,63.054,100,0
2017-04-05,16:00:00,63.213,63.433,63.203,63.433,2107,0
2017-04-05,17:00:00,63.532,63.532,63.532,63.532,301,0
2017-04-05,18:00:00,63.473,63.473,63.473,63.473,301,0
2017-04-05,19:00:00,63.552,63.592,63.552,63.592,602,0
2017-04-05,21:00:00,63.518,63.518,63.518,63.518,100,0
2017-04-05,22:00:00,63.054,63.054,62.795,62.795,1204,0
2017-04-06,16:00:00,62.934,62.934,62.685,62.685,1818,0
2017-04-06,17:00:00,62.785,62.785,62.705,62.705,903,0
2017-04-06,18:00:00,62.894,62.894,62.875,62.875,602,0
2017-04-06,19:00:00,62.924,62.924,62.924,62.924,301,0
2017-04-06,21:00:00,63.004,63.044,63.004,63.044,903,0
2017-04-07,16:00:00,62.845,62.845,62.845,62.845,110,0
2017-04-07,17:00:00,62.924,63.154,62.924,63.124,1605,0
2017-04-07,18:00:00,63.064,63.064,63.064,63.064,301,0
2017-04-07,19:00:00,63.094,63.228,63.094,63.228,614,0
2017-04-07,20:00:00,63.203,63.203,63.203,63.203,301,0
2017-04-07,22:00:00,63.114,63.124,63.114,63.124,201,0
2017-04-10,16:00:00,63.363,63.363,63.363,63.363,301,0
2017-04-10,17:00:00,63.592,63.602,63.582,63.582,903,0
2017-04-10,18:00:00,63.522,63.522,63.522,63.522,301,0
2017-04-11,16:00:00,63.632,63.682,63.323,63.323,1806,0
2017-04-11,17:00:00,63.383,63.383,63.124,63.124,1956,0
2017-04-11,18:00:00,63.064,63.064,63.064,63.064,301,0
2017-04-11,22:00:00,63.377,63.377,63.377,63.377,614,0
2017-04-12,16:00:00,63.403,63.473,63.403,63.463,1806,0
2017-04-12,17:00:00,63.493,63.493,63.233,63.233,903,0
2017-04-12,18:00:00,63.223,63.223,63.084,63.084,1003,0
2017-04-12,19:00:00,63.054,63.054,63.054,63.054,301,0
2017-04-12,22:00:00,62.984,62.984,62.984,62.984,301,0
2017-04-13,16:00:00,62.904,62.954,62.885,62.944,1405,0
2017-04-13,17:00:00,63.024,63.084,63.024,63.084,602,0
2017-04-13,18:00:00,63.054,63.054,63.034,63.034,401,0
2017-04-13,19:00:00,62.845,62.865,62.815,62.825,702,0
2017-04-13,20:00:00,62.675,62.685,62.546,62.556,1505,0
2017-04-13,21:00:00,62.595,62.725,62.595,62.685,928,0
2017-04-13,22:00:00,62.605,62.605,62.436,62.436,1204,0
2017-04-17,16:00:00,62.695,62.725,62.685,62.725,1304,0
2017-04-17,18:00:00,62.914,62.914,62.914,62.914,301,0
2017-04-17,20:00:00,62.885,62.885,62.885,62.885,301,0
2017-04-17,21:00:00,62.865,62.865,62.845,62.855,903,0
2017-04-17,22:00:00,62.795,62.795,62.795,62.795,301,0
2017-04-18,16:00:00,62.775,62.865,62.755,62.865,602,0
2017-04-18,18:00:00,62.745,62.745,62.745,62.745,301,0
2017-04-18,22:00:00,62.954,62.954,62.954,62.954,301,0
2017-04-19,17:00:00,63.572,63.702,63.572,63.702,1204,0
2017-04-19,18:00:00,63.712,63.881,63.712,63.881,1505,0
2017-04-19,21:00:00,63.592,63.592,63.592,63.592,301,0
2017-04-19,22:00:00,63.463,63.542,63.463,63.542,903,0
2017-04-20,16:00:00,64.051,64.38,63.891,63.891,7123,0
2017-04-20,17:00:00,63.851,63.851,63.851,63.851,301,0
2017-04-20,18:00:00,64.071,64.071,64.071,64.071,301,0
2017-04-20,20:00:00,64.22,64.22,64.22,64.22,301,0
2017-04-21,17:00:00,64.17,64.28,64.12,64.26,1806,0
2017-04-21,18:00:00,64.215,64.29,64.215,64.28,301,0
2017-04-21,19:00:00,64.3,64.3,64.26,64.27,602,0
2017-04-21,20:00:00,64.16,64.19,64.16,64.16,401,0
2017-04-21,21:00:00,64.26,64.29,64.21,64.21,502,0
2017-04-21,22:00:00,64.2,64.29,64.2,64.28,602,0
2017-04-24,16:00:00,65.197,65.197,64.878,64.878,3010,0
2017-04-24,17:00:00,64.898,64.898,64.788,64.788,401,0
2017-04-24,18:00:00,64.788,64.818,64.788,64.808,502,0
2017-04-24,19:00:00,64.848,64.898,64.848,64.898,401,0
2017-04-24,20:00:00,64.928,64.963,64.928,64.963,301,0
2017-04-24,21:00:00,64.978,64.978,64.978,64.978,100,0
2017-04-24,22:00:00,64.978,65.008,64.968,64.968,364,0
2017-04-25,16:00:00,65.446,65.645,65.426,65.645,2107,0
2017-04-25,17:00:00,65.695,65.695,65.695,65.695,301,0
2017-04-25,18:00:00,65.745,65.805,65.745,65.805,602,0
2017-04-25,19:00:00,65.875,65.875,65.875,65.875,301,0
2017-04-25,20:00:00,65.905,65.905,65.905,65.905,301,0
2017-04-25,22:00:00,65.954,65.954,65.954,65.954,1003,0
2017-04-26,16:00:00,66.164,66.234,65.885,65.885,3110,0
2017-04-26,17:00:00,65.865,65.865,65.855,65.855,1204,0
2017-04-26,20:00:00,66.124,66.124,66.124,66.124,301,0
2017-04-27,16:00:00,66.084,66.533,66.084,66.533,4214,0
2017-04-27,17:00:00,66.553,66.632,66.493,66.493,1505,0
2017-04-27,18:00:00,66.622,66.622,66.618,66.618,451,0
2017-04-27,19:00:00,66.582,66.592,66.582,66.592,602,0
2017-04-27,21:00:00,66.672,66.672,66.672,66.672,301,0
2017-04-28,16:00:00,67.26,67.27,66.423,66.453,7525,0
2017-04-28,17:00:00,66.373,66.373,66.144,66.144,903,0
2017-04-28,19:00:00,66.144,66.214,66.144,66.214,602,0
2017-04-28,20:00:00,66.234,66.293,66.234,66.293,401,0
2017-04-28,22:00:00,66.263,66.313,66.263,66.313,1204,0
2017-05-01,16:00:00,66.373,66.463,66.373,66.463,1304,0
2017-05-01,17:00:00,66.353,66.393,66.353,66.393,401,0
2017-05-01,19:00:00,66.622,66.622,66.563,66.563,602,0
2017-05-01,20:00:00,66.702,66.871,66.702,66.871,903,0
2017-05-01,22:00:00,66.812,66.812,66.812,66.812,301,0
2017-05-02,16:00:00,67.031,67.111,66.842,66.842,1309,0
2017-05-02,18:00:00,66.961,67.031,66.961,67.031,903,0
2017-05-02,19:00:00,67.101,67.101,67.101,67.101,301,0
2017-05-02,20:00:00,67.141,67.141,67.141,67.141,301,0
2017-05-02,22:00:00,67.001,67.051,67.001,67.051,602,0
2017-05-03,16:00:00,67.021,67.021,66.792,66.792,2508,0
2017-05-03,17:00:00,66.692,66.692,66.582,66.582,1204,0
2017-05-03,18:00:00,66.453,66.453,66.453,66.453,301,0
