Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,16:00:00,24.55,24.55,24.3,24.34,33558,0
2017-10-25,17:00:00,24.4,24.4,23.9,24.03,66270,0
2017-10-25,18:00:00,24.03,24.215,24,24.165,38688,0
2017-10-25,19:00:00,24.2,24.2,24.1539,24.1539,6950,0
2017-10-25,20:00:00,24.13,24.29,24.13,24.28,12600,0
2017-10-25,21:00:00,24.28,24.32,24.25,24.2903,12091,0
2017-10-25,22:00:00,24.34,24.35,24.22,24.3,16624,0
2017-10-26,16:00:00,24.33,24.42,24.3,24.35,9570,0
2017-10-26,17:00:00,24.36,24.41,24.24,24.24,15526,0
2017-10-26,18:00:00,24.28,24.3,24.26,24.298,11710,0
2017-10-26,19:00:00,24.2992,24.35,24.26,24.26,13095,0
2017-10-26,20:00:00,24.25,24.3,24.24,24.29,7300,0
2017-10-26,21:00:00,24.25,24.26,24.246,24.26,6000,0
2017-10-26,22:00:00,24.26,24.26,24.23,24.24,15034,0
2017-10-27,16:00:00,24.3,24.31,24.26,24.31,2215,0
2017-10-27,17:00:00,24.31,24.37,24.3,24.34,18450,0
2017-10-27,18:00:00,24.31,24.34,24.3,24.3,5850,0
2017-10-27,19:00:00,24.33,24.34,24.3,24.3,7800,0
2017-10-27,20:00:00,24.31,24.3127,24.3,24.3127,2003,0
2017-10-27,21:00:00,24.31,24.33,24.26,24.27,9900,0
2017-10-27,22:00:00,24.27,24.34,24.26,24.31,13142,0
2017-10-30,15:00:00,24.3,24.36,24.3,24.36,15620,0
2017-10-30,16:00:00,24.36,24.45,24.35,24.36,32823,0
2017-10-30,17:00:00,24.36,24.36,24.32,24.35,17500,0
2017-10-30,18:00:00,24.338,24.35,24.3,24.315,18595,0
2017-10-30,19:00:00,24.31,24.31,24.28,24.3,16243,0
2017-10-30,20:00:00,24.31,24.3423,24.31,24.33,1000,0
2017-10-30,21:00:00,24.31,24.31,24.25,24.26,22383,0
2017-10-31,15:00:00,24.3,24.3299,24.2262,24.2374,9299,0
2017-10-31,16:00:00,24.24,24.24,24.16,24.192,24169,0
2017-10-31,17:00:00,24.18,24.2,24.1461,24.2,40464,0
2017-10-31,18:00:00,24.18,24.18,24.1452,24.16,18964,0
2017-10-31,19:00:00,24.16,24.18,24.15,24.15,8800,0
2017-10-31,20:00:00,24.15,24.179,24.0911,24.1313,10715,0
2017-10-31,21:00:00,24.1313,24.17,24.1,24.15,18612,0
2017-11-01,15:00:00,24.17,24.35,24.17,24.34,20587,0
2017-11-01,16:00:00,24.34,24.34,24.3,24.3,2428,0
2017-11-01,17:00:00,24.33,24.34,24.3,24.32,6555,0
2017-11-01,18:00:00,24.32,24.33,24.26,24.3,10802,0
2017-11-01,19:00:00,24.27,24.3,24.18,24.3,16074,0
2017-11-01,20:00:00,24.3,24.3,24.2663,24.2663,448,0
2017-11-01,21:00:00,24.25,24.28,24.16,24.19,16837,0
2017-11-02,15:00:00,24.24,24.24,24.19,24.2151,1612,0
2017-11-02,16:00:00,24.2,24.22,24.19,24.2103,10409,0
2017-11-02,17:00:00,24.2068,24.235,24.206,24.23,5720,0
2017-11-02,18:00:00,24.22,24.24,24.19,24.2,8590,0
2017-11-02,19:00:00,24.16,24.165,24.15,24.15,1733,0
2017-11-02,20:00:00,24.11,24.1302,24.089,24.089,4938,0
2017-11-02,21:00:00,24.089,24.24,24.0711,24.21,16977,0
2017-11-03,15:00:00,24.22,24.224,24.18,24.224,940,0
2017-11-03,16:00:00,24.185,24.2,24.084,24.1,9393,0
2017-11-03,17:00:00,24.1,24.1447,24.09,24.1447,29900,0
2017-11-03,18:00:00,24.132,24.136,24.13,24.136,600,0
2017-11-03,19:00:00,24.1599,24.16,24.15,24.156,5139,0
2017-11-03,20:00:00,24.15,24.16,24.149,24.15,3518,0
2017-11-03,21:00:00,24.15,24.15,24.08,24.14,8900,0
2017-11-06,16:00:00,24.15,24.27,24.14,24.2047,8950,0
2017-11-06,17:00:00,24.2,24.24,24.15,24.15,5630,0
2017-11-06,18:00:00,24.17,24.18,24.16,24.16,7308,0
2017-11-06,19:00:00,24.19,24.29,24.16,24.2,12219,0
2017-11-06,20:00:00,24.21,24.23,24.2,24.23,3300,0
2017-11-06,21:00:00,24.22,24.23,24.2015,24.2172,3700,0
2017-11-06,22:00:00,24.2,24.22,24.18,24.22,5300,0
2017-11-07,16:00:00,24.2,24.249,24.2,24.243,3949,0
2017-11-07,17:00:00,24.18,24.2,24.1,24.11,15671,0
2017-11-07,18:00:00,24.12,24.15,24.12,24.15,2200,0
2017-11-07,19:00:00,24.15,24.1738,24.123,24.1738,10200,0
2017-11-07,21:00:00,24.12,24.19,24.12,24.19,2600,0
2017-11-07,22:00:00,24.18,24.21,24.1401,24.21,6800,0
2017-11-08,16:00:00,24.26,24.26,24.21,24.2161,2958,0
2017-11-08,17:00:00,24.2,24.205,24.2,24.2,3524,0
2017-11-08,18:00:00,24.2133,24.25,24.2,24.2208,2450,0
2017-11-08,19:00:00,24.234,24.25,24.171,24.171,7305,0
2017-11-08,20:00:00,24.2438,24.2438,24.17,24.2,2903,0
2017-11-08,21:00:00,24.2,24.2292,24.2,24.2292,1400,0
2017-11-08,22:00:00,24.2,24.25,24.2,24.2173,2765,0
2017-11-09,16:00:00,24.24,24.24,24.2,24.2,1192,0
2017-11-09,17:00:00,24.19,24.19,24.17,24.17,300,0
2017-11-09,18:00:00,24.18,24.203,24.1758,24.203,2200,0
2017-11-09,19:00:00,24.17,24.19,24.1105,24.17,2600,0
2017-11-09,20:00:00,24.17,24.17,24.17,24.17,1000,0
2017-11-09,21:00:00,24.1888,24.1892,24.1888,24.1892,1300,0
2017-11-09,22:00:00,24.17,24.17,24.11,24.11,1700,0
2017-11-10,17:00:00,24.0764,24.18,24.0763,24.17,5800,0
2017-11-10,18:00:00,24.15,24.15,24.08,24.1428,1850,0
2017-11-10,19:00:00,24.12,24.18,24.12,24.18,5330,0
2017-11-10,21:00:00,24.18,24.2,24.18,24.2,4750,0
2017-11-10,22:00:00,24.23,24.25,24.22,24.25,1807,0
2017-11-13,16:00:00,24.14,24.25,24.14,24.25,2100,0
2017-11-13,17:00:00,24.1558,24.25,24.1558,24.25,1100,0
2017-11-13,21:00:00,24.1643,24.24,24.1643,24.24,1433,0
2017-11-13,22:00:00,24.1989,24.24,24.16,24.21,1341,0
2017-11-14,16:00:00,24.23,24.23,24.16,24.16,1300,0
2017-11-14,17:00:00,24.18,24.1965,24.18,24.1965,1955,0
2017-11-14,18:00:00,24.2,24.22,24.2,24.2178,6149,0
2017-11-14,19:00:00,24.171,24.195,24.08,24.195,4300,0
2017-11-14,20:00:00,24.18,24.195,24.1147,24.195,3195,0
2017-11-14,21:00:00,24.14,24.2,24.1,24.195,2900,0
2017-11-14,22:00:00,24.19,24.19,24.19,24.19,223,0
2017-11-15,16:00:00,24.06,24.15,24.03,24.15,1750,0
2017-11-15,17:00:00,24.07,24.14,24.06,24.14,1400,0
2017-11-15,19:00:00,24.16,24.16,24.1447,24.1447,400,0
2017-11-15,20:00:00,24.12,24.122,24.07,24.07,1800,0
2017-11-15,22:00:00,24.18,24.18,24.1,24.1,2171,0
2017-11-16,16:00:00,24.2,24.2001,24.18,24.18,7029,0
2017-11-16,17:00:00,24.15,24.255,24.15,24.2,4000,0
2017-11-16,18:00:00,24.2606,24.3293,24.26,24.27,10549,0
2017-11-16,19:00:00,24.271,24.271,24.271,24.271,200,0
2017-11-16,20:00:00,24.25,24.3072,24.23,24.3072,1700,0
2017-11-16,21:00:00,24.2768,24.3,24.2768,24.3,2100,0
2017-11-16,22:00:00,24.27,24.276,24.23,24.23,1329,0
2017-11-17,16:00:00,24.29,24.31,24.22,24.225,4700,0
2017-11-17,17:00:00,24.3,24.31,24.24,24.264,3427,0
2017-11-17,18:00:00,24.329,24.33,24.26,24.3194,3183,0
2017-11-17,20:00:00,24.3066,24.35,24.27,24.27,7711,0
2017-11-17,21:00:00,24.33,24.39,24.33,24.39,11100,0
2017-11-17,22:00:00,24.37,24.39,24.28,24.33,9897,0
2017-11-20,16:00:00,24.39,24.5061,24.34,24.5061,19789,0
2017-11-20,17:00:00,24.4882,24.5,24.42,24.43,5100,0
2017-11-20,19:00:00,24.44,24.44,24.35,24.35,12887,0
2017-11-20,20:00:00,24.455,24.5,24.35,24.49,4653,0
2017-11-20,22:00:00,24.441,24.441,24.35,24.35,900,0
2017-11-21,16:00:00,24.4303,24.4303,24.4303,24.4303,400,0
2017-11-21,17:00:00,24.46,24.46,24.44,24.45,446,0
2017-11-21,18:00:00,24.46,24.47,24.45,24.45,2490,0
2017-11-21,19:00:00,24.44,24.44,24.231,24.24,5534,0
2017-11-21,20:00:00,24.4,24.4,24.35,24.37,700,0
2017-11-21,21:00:00,24.3012,24.4,24.3012,24.38,1900,0
2017-11-21,22:00:00,24.355,24.4,24.355,24.4,390,0
2017-11-22,16:00:00,24.25,24.41,24.25,24.41,2300,0
2017-11-22,19:00:00,24.398,24.399,24.373,24.379,2600,0
2017-11-22,21:00:00,24.35,24.35,24.32,24.32,300,0
2017-11-22,22:00:00,24.32,24.33,24.29,24.29,3045,0
2017-11-24,16:00:00,24.4,24.4,24.4,24.4,410,0
2017-11-24,17:00:00,24.4,24.426,24.39,24.42,5900,0
2017-11-24,18:00:00,24.45,24.47,24.44,24.47,6300,0
2017-11-24,19:00:00,24.5,24.5,24.48,24.48,900,0
2017-11-27,16:00:00,24.5,24.51,24.5,24.5,2900,0
2017-11-27,18:00:00,24.5,24.5,24.5,24.5,400,0
2017-11-27,20:00:00,24.4853,24.4956,24.46,24.46,5145,0
2017-11-27,21:00:00,24.49,24.5,24.48,24.5,1655,0
2017-11-27,22:00:00,24.48,24.5,24.41,24.41,2300,0
