Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,28.855,28.855,28.855,28.855,305,0
2017-09-01,17:00:00,28.855,28.864,28.766,28.855,66054,0
2017-09-01,18:00:00,28.855,28.855,28.816,28.816,2801,0
2017-09-01,19:00:00,28.855,28.855,28.777,28.777,4075,0
2017-09-01,20:00:00,28.806,28.806,28.806,28.806,253,0
2017-09-01,21:00:00,28.85,28.855,28.85,28.855,203,0
2017-09-01,22:00:00,28.816,28.865,28.816,28.855,2280,0
2017-09-05,16:00:00,28.825,28.855,28.766,28.766,1262,0
2017-09-05,17:00:00,28.845,28.845,28.766,28.8,47347,0
2017-09-05,18:00:00,28.806,28.812,28.776,28.776,3439,0
2017-09-05,19:00:00,28.781,28.816,28.766,28.771,11981,0
2017-09-05,20:00:00,28.766,28.775,28.727,28.737,8398,0
2017-09-05,21:00:00,28.806,28.806,28.771,28.771,1443,0
2017-09-05,22:00:00,28.797,28.799,28.727,28.727,34856,0
2017-09-06,16:00:00,28.855,28.855,28.792,28.792,938,0
2017-09-06,17:00:00,28.835,28.835,28.833,28.835,3730,0
2017-09-06,18:00:00,28.816,28.822,28.816,28.816,970,0
2017-09-06,19:00:00,28.825,28.825,28.821,28.821,985,0
2017-09-06,20:00:00,28.824,28.825,28.824,28.825,406,0
2017-09-06,21:00:00,28.823,28.854,28.823,28.854,1228,0
2017-09-06,22:00:00,28.845,28.854,28.827,28.845,2441,0
2017-09-07,16:00:00,28.865,28.865,28.827,28.845,1221,0
2017-09-07,17:00:00,28.845,28.845,28.806,28.835,1731,0
2017-09-07,18:00:00,28.816,28.855,28.816,28.848,10669,0
2017-09-07,19:00:00,28.845,28.855,28.845,28.845,4552,0
2017-09-07,20:00:00,28.845,28.855,28.845,28.845,5646,0
2017-09-07,21:00:00,28.853,28.855,28.848,28.854,2804,0
2017-09-07,22:00:00,28.845,28.855,28.845,28.855,3467,0
2017-09-08,16:00:00,28.855,28.855,28.855,28.855,1326,0
2017-09-08,17:00:00,28.822,28.855,28.811,28.855,8983,0
2017-09-08,18:00:00,28.848,28.855,28.848,28.85,3288,0
2017-09-08,19:00:00,28.85,28.855,28.845,28.85,8890,0
2017-09-08,20:00:00,28.848,28.865,28.845,28.865,9753,0
2017-09-08,22:00:00,28.855,28.855,28.85,28.855,1817,0
2017-09-11,16:00:00,28.894,28.894,28.806,28.806,1112,0
2017-09-11,17:00:00,28.875,28.884,28.875,28.884,850,0
2017-09-11,18:00:00,28.875,28.894,28.875,28.89,13924,0
2017-09-11,19:00:00,28.894,28.894,28.887,28.887,1821,0
2017-09-11,20:00:00,28.89,28.894,28.839,28.894,18282,0
2017-09-11,21:00:00,28.825,28.825,28.825,28.825,101,0
2017-09-11,22:00:00,28.846,28.88,28.846,28.88,491,0
2017-09-12,16:00:00,28.914,28.914,28.914,28.914,428,0
2017-09-12,17:00:00,28.904,28.904,28.847,28.904,74528,0
2017-09-12,18:00:00,28.885,28.902,28.885,28.902,22210,0
2017-09-12,19:00:00,28.899,28.904,28.875,28.894,2905,0
2017-09-12,20:00:00,28.897,28.904,28.89,28.904,18744,0
2017-09-12,21:00:00,28.9,28.904,28.87,28.875,13831,0
2017-09-12,22:00:00,28.881,28.904,28.878,28.894,11182,0
2017-09-13,16:00:00,28.865,28.89,28.865,28.89,1295,0
