Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-23,16:00:00,14.998,15.079,14.982,15.075,4060,0
2017-05-23,18:00:00,15.019,15.019,15.019,15.019,696,0
2017-05-23,21:00:00,15.169,15.169,15.132,15.132,774,0
2017-05-23,22:00:00,15.118,15.135,15.118,15.135,621,0
2017-05-24,16:00:00,15.085,15.085,15.085,15.085,115,0
2017-05-24,17:00:00,15.316,15.316,15.316,15.316,115,0
2017-05-24,18:00:00,15.235,15.3,15.235,15.3,3248,0
2017-05-24,20:00:00,15.194,15.194,15.045,15.045,1455,0
2017-05-24,21:00:00,15.205,15.205,15.205,15.205,999,0
2017-05-25,16:00:00,15.342,15.342,15.342,15.342,1312,0
2017-05-25,17:00:00,15.342,15.379,15.342,15.379,928,0
2017-05-25,18:00:00,15.428,15.428,15.428,15.428,843,0
2017-05-25,19:00:00,15.48,15.48,15.416,15.416,464,0
2017-05-25,20:00:00,15.373,15.386,15.203,15.203,4258,0
2017-05-25,22:00:00,15.256,15.256,15.256,15.256,115,0
2017-05-26,16:00:00,15.274,15.274,15.256,15.256,1508,0
2017-05-30,17:00:00,15.316,15.316,15.316,15.316,115,0
2017-05-30,18:00:00,15.2,15.2,15.2,15.2,580,0
2017-05-30,20:00:00,15.256,15.265,15.256,15.265,1943,0
2017-05-31,16:00:00,15.093,15.101,15.085,15.101,1252,0
2017-05-31,17:00:00,15.093,15.093,15.047,15.047,928,0
2017-05-31,18:00:00,15.004,15.004,15.004,15.004,232,0
2017-05-31,20:00:00,15.093,15.093,15.093,15.093,375,0
2017-05-31,21:00:00,15.102,15.102,15.102,15.102,696,0
2017-05-31,22:00:00,15.11,15.11,15.11,15.11,203,0
2017-06-01,16:00:00,15.186,15.38,15.144,15.38,1398,0
2017-06-01,17:00:00,15.379,15.468,15.379,15.462,490,0
2017-06-01,19:00:00,15.462,15.462,15.462,15.462,115,0
2017-06-01,20:00:00,15.497,15.497,15.428,15.467,3065,0
2017-06-01,22:00:00,15.386,15.412,15.369,15.369,7042,0
2017-06-02,16:00:00,15.473,15.473,15.473,15.473,634,0
2017-06-02,17:00:00,15.548,15.584,15.548,15.584,378,0
2017-06-02,18:00:00,15.617,15.617,15.601,15.601,1825,0
2017-06-02,19:00:00,15.625,15.625,15.625,15.625,173,0
2017-06-02,21:00:00,15.674,15.674,15.515,15.515,232,0
2017-06-02,22:00:00,15.672,15.672,15.515,15.515,1045,0
2017-06-05,16:00:00,15.472,15.515,15.428,15.428,2926,0
2017-06-05,17:00:00,15.42,15.472,15.42,15.472,1161,0
2017-06-05,18:00:00,15.43,15.43,15.265,15.269,3575,0
2017-06-05,19:00:00,15.265,15.265,15.265,15.265,141,0
2017-06-05,20:00:00,15.292,15.3,15.292,15.3,1161,0
2017-06-05,22:00:00,15.42,15.42,15.42,15.42,115,0
2017-06-06,16:00:00,15.42,15.42,15.093,15.137,7337,0
2017-06-06,18:00:00,15.205,15.211,15.186,15.199,1393,0
2017-06-06,19:00:00,15.224,15.224,15.224,15.224,290,0
2017-06-06,22:00:00,15.322,15.322,15.322,15.322,580,0
2017-06-07,16:00:00,15.42,15.42,15.42,15.42,517,0
2017-06-07,18:00:00,15.306,15.306,15.306,15.306,115,0
2017-06-07,19:00:00,15.274,15.274,15.274,15.274,115,0
2017-06-07,20:00:00,15.344,15.344,15.344,15.344,401,0
2017-06-08,17:00:00,15.322,15.322,15.322,15.322,115,0
2017-06-08,18:00:00,15.483,15.483,15.483,15.483,115,0
2017-06-08,19:00:00,15.543,15.543,15.543,15.543,811,0
2017-06-08,20:00:00,15.534,15.659,15.524,15.659,3255,0
2017-06-08,21:00:00,15.647,15.647,15.647,15.647,1014,0
2017-06-09,16:00:00,15.648,15.648,15.648,15.648,811,0
2017-06-09,18:00:00,15.716,15.716,15.713,15.713,349,0
