Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.261,15.288,15.078,15.107,102388,0
2017-09-05,17:00:00,15.112,15.112,14.982,15.034,176986,0
2017-09-05,18:00:00,15.03,15.049,15.001,15.001,252780,0
2017-09-05,19:00:00,15.001,15.005,14.858,14.867,171596,0
2017-09-05,20:00:00,14.858,14.862,14.79,14.829,76395,0
2017-09-05,21:00:00,14.829,14.896,14.809,14.848,116698,0
2017-09-05,22:00:00,14.843,14.925,14.829,14.916,1019067,0
2017-09-06,16:00:00,14.945,15.001,14.916,14.973,80271,0
2017-09-06,17:00:00,14.982,15.083,14.973,15.058,130284,0
2017-09-06,18:00:00,15.058,15.097,15.03,15.049,97756,0
2017-09-06,19:00:00,15.044,15.087,15.03,15.068,108433,0
2017-09-06,20:00:00,15.068,15.136,15.068,15.092,118791,0
2017-09-06,21:00:00,15.092,15.107,15.01,15.034,177449,0
2017-09-06,22:00:00,15.03,15.054,15.01,15.03,767226,0
2017-09-07,16:00:00,15.049,15.116,14.954,14.964,40598,0
2017-09-07,17:00:00,14.969,15.001,14.916,14.964,84716,0
2017-09-07,18:00:00,14.964,14.973,14.906,14.954,100833,0
2017-09-07,19:00:00,14.959,15.03,14.945,15.01,91517,0
2017-09-07,20:00:00,15.01,15.02,14.964,14.991,99799,0
2017-09-07,21:00:00,14.991,15.001,14.969,14.977,115810,0
2017-09-07,22:00:00,14.977,14.982,14.906,14.935,374260,0
2017-09-08,16:00:00,14.906,14.964,14.877,14.954,41673,0
2017-09-08,17:00:00,14.964,15.131,14.964,15.087,96544,0
2017-09-08,18:00:00,15.087,15.189,15.087,15.174,117228,0
2017-09-08,19:00:00,15.184,15.232,15.155,15.218,113621,0
2017-09-08,20:00:00,15.223,15.252,15.213,15.247,80617,0
2017-09-08,21:00:00,15.247,15.266,15.194,15.194,96503,0
2017-09-08,22:00:00,15.194,15.199,15.058,15.087,569493,0
2017-09-11,16:00:00,15.174,15.279,15.174,15.242,102115,0
2017-09-11,17:00:00,15.252,15.366,15.237,15.303,189848,0
2017-09-11,18:00:00,15.298,15.327,15.271,15.308,118715,0
2017-09-11,19:00:00,15.303,15.308,15.242,15.266,66286,0
2017-09-11,20:00:00,15.261,15.308,15.25,15.308,88325,0
2017-09-11,21:00:00,15.308,15.317,15.223,15.223,99453,0
2017-09-11,22:00:00,15.223,15.266,15.194,15.261,401760,0
2017-09-12,16:00:00,15.252,15.342,15.203,15.317,52904,0
2017-09-12,17:00:00,15.317,15.337,15.252,15.252,81247,0
2017-09-12,18:00:00,15.252,15.252,15.184,15.223,54430,0
2017-09-12,19:00:00,15.213,15.252,15.213,15.252,42698,0
2017-09-12,20:00:00,15.242,15.279,15.232,15.252,168576,0
2017-09-12,21:00:00,15.252,15.252,15.194,15.229,83656,0
2017-09-12,22:00:00,15.228,15.252,15.179,15.252,339915,0
2017-09-13,16:00:00,15.223,15.288,15.223,15.252,51260,0
2017-09-13,17:00:00,15.252,15.288,15.228,15.232,264044,0
2017-09-13,18:00:00,15.223,15.279,15.223,15.279,108395,0
2017-09-13,19:00:00,15.276,15.298,15.261,15.271,250449,0
2017-09-13,20:00:00,15.271,15.293,15.266,15.276,100496,0
2017-09-13,21:00:00,15.276,15.298,15.261,15.288,166055,0
2017-09-13,22:00:00,15.288,15.375,15.271,15.375,627032,0
2017-09-14,16:00:00,15.337,15.351,15.288,15.298,64712,0
2017-09-14,17:00:00,15.303,15.308,15.194,15.194,133935,0
2017-09-14,18:00:00,15.199,15.218,15.116,15.199,141003,0
2017-09-14,19:00:00,15.194,15.257,15.174,15.184,98553,0
2017-09-14,20:00:00,15.194,15.203,15.155,15.17,79411,0
2017-09-14,21:00:00,15.165,15.199,15.136,15.145,99353,0
2017-09-14,22:00:00,15.136,15.184,15.107,15.174,789528,0
2017-09-15,16:00:00,15.203,15.232,15.126,15.181,449772,0
2017-09-15,17:00:00,15.183,15.203,15.01,15.087,346559,0
2017-09-15,18:00:00,15.087,15.155,15.078,15.155,163713,0
2017-09-15,19:00:00,15.15,15.242,15.145,15.242,116659,0
2017-09-15,20:00:00,15.242,15.271,15.189,15.199,149110,0
2017-09-15,21:00:00,15.199,15.228,15.194,15.203,184922,0
2017-09-15,22:00:00,15.199,15.213,15.141,15.184,1113720,0
2017-09-18,16:00:00,15.203,15.279,15.203,15.232,84653,0
2017-09-18,17:00:00,15.242,15.276,15.155,15.223,129209,0
2017-09-18,18:00:00,15.223,15.223,15.141,15.15,129932,0
2017-09-18,19:00:00,15.155,15.17,15.136,15.145,104460,0
2017-09-18,20:00:00,15.155,15.208,15.141,15.194,105414,0
2017-09-18,21:00:00,15.194,15.208,15.155,15.194,73807,0
2017-09-18,22:00:00,15.194,15.237,15.184,15.203,453911,0
2017-09-19,16:00:00,15.194,15.232,15.107,15.116,28168,0
2017-09-19,17:00:00,15.107,15.126,15.005,15.058,126286,0
2017-09-19,18:00:00,15.058,15.107,15.039,15.054,141302,0
2017-09-19,19:00:00,15.058,15.087,15.049,15.073,65185,0
2017-09-19,20:00:00,15.078,15.087,15.058,15.087,74061,0
2017-09-19,21:00:00,15.087,15.194,15.083,15.174,243472,0
2017-09-19,22:00:00,15.17,15.174,15.116,15.136,578961,0
2017-09-20,16:00:00,15.174,15.203,15.155,15.165,39709,0
2017-09-20,17:00:00,15.17,15.194,15.15,15.179,132929,0
2017-09-20,18:00:00,15.184,15.232,15.174,15.228,166906,0
2017-09-20,19:00:00,15.228,15.242,15.203,15.237,59347,0
2017-09-20,20:00:00,15.242,15.252,15.223,15.223,92607,0
2017-09-20,21:00:00,15.228,15.261,15.184,15.257,117896,0
2017-09-20,22:00:00,15.252,15.317,15.252,15.288,378296,0
2017-09-21,16:00:00,15.346,15.395,15.288,15.385,73011,0
2017-09-21,17:00:00,15.385,15.428,15.317,15.317,116211,0
2017-09-21,18:00:00,15.317,15.317,15.184,15.184,190582,0
2017-09-21,19:00:00,15.194,15.223,15.15,15.194,335413,0
2017-09-21,20:00:00,15.194,15.213,15.16,15.184,101890,0
2017-09-21,21:00:00,15.184,15.203,15.136,15.199,133030,0
2017-09-21,22:00:00,15.194,15.218,15.145,15.155,474327,0
2017-09-22,16:00:00,15.213,15.257,15.194,15.232,208635,0
2017-09-22,17:00:00,15.237,15.298,15.232,15.293,275818,0
2017-09-22,18:00:00,15.293,15.298,15.15,15.184,111195,0
2017-09-22,19:00:00,15.184,15.213,15.174,15.213,153759,0
2017-09-22,20:00:00,15.213,15.223,15.17,15.213,197658,0
2017-09-22,21:00:00,15.213,15.223,15.174,15.179,147031,0
2017-09-22,22:00:00,15.179,15.223,15.174,15.203,725105,0
2017-09-25,16:00:00,15.271,15.351,15.213,15.337,119334,0
2017-09-25,17:00:00,15.346,15.467,15.337,15.337,171663,0
2017-09-25,18:00:00,15.337,15.337,15.194,15.218,119824,0
2017-09-25,19:00:00,15.213,15.298,15.203,15.288,83532,0
2017-09-25,20:00:00,15.279,15.298,15.252,15.271,61481,0
2017-09-25,21:00:00,15.279,15.303,15.261,15.293,108724,0
2017-09-25,22:00:00,15.293,15.298,15.228,15.252,504885,0
2017-09-26,16:00:00,15.337,15.346,15.276,15.276,73039,0
2017-09-26,17:00:00,15.279,15.306,15.247,15.298,197564,0
2017-09-26,18:00:00,15.298,15.356,15.288,15.346,148642,0
2017-09-26,19:00:00,15.356,15.366,15.317,15.346,131708,0
2017-09-26,20:00:00,15.337,15.385,15.293,15.375,82103,0
2017-09-26,21:00:00,15.385,15.404,15.337,15.346,125889,0
2017-09-26,22:00:00,15.356,15.414,15.346,15.375,328074,0
2017-09-27,16:00:00,15.462,15.496,15.375,15.404,97405,0
2017-09-27,17:00:00,15.404,15.438,15.279,15.317,317578,0
2017-09-27,18:00:00,15.308,15.346,15.261,15.327,205357,0
2017-09-27,19:00:00,15.327,15.414,15.308,15.414,160492,0
2017-09-27,20:00:00,15.414,15.472,15.361,15.462,229312,0
2017-09-27,21:00:00,15.472,15.482,15.414,15.453,229196,0
2017-09-27,22:00:00,15.462,15.482,15.424,15.433,570309,0
2017-09-28,16:00:00,15.482,15.482,15.346,15.351,83622,0
2017-09-28,17:00:00,15.346,15.366,15.265,15.317,195815,0
2017-09-28,18:00:00,15.317,15.414,15.317,15.404,247023,0
2017-09-28,19:00:00,15.414,15.462,15.395,15.424,176693,0
2017-09-28,20:00:00,15.424,15.424,15.375,15.409,156729,0
2017-09-28,21:00:00,15.414,15.472,15.404,15.443,137724,0
2017-09-28,22:00:00,15.438,15.501,15.433,15.501,468215,0
2017-09-29,16:00:00,15.443,15.549,15.404,15.52,58022,0
2017-09-29,17:00:00,15.52,15.549,15.424,15.453,107712,0
2017-09-29,18:00:00,15.453,15.482,15.424,15.443,97920,0
2017-09-29,19:00:00,15.443,15.457,15.37,15.37,128406,0
2017-09-29,20:00:00,15.37,15.433,15.356,15.419,101928,0
2017-09-29,21:00:00,15.414,15.433,15.409,15.414,63293,0
2017-09-29,22:00:00,15.414,15.511,15.404,15.472,567798,0
2017-10-02,16:00:00,15.482,15.52,15.414,15.424,231235,0
2017-10-02,17:00:00,15.414,15.472,15.39,15.438,203905,0
2017-10-02,18:00:00,15.438,15.501,15.438,15.501,130829,0
2017-10-02,19:00:00,15.496,15.501,15.424,15.424,229641,0
2017-10-02,20:00:00,15.424,15.511,15.404,15.506,134168,0
2017-10-02,21:00:00,15.506,15.53,15.433,15.496,202670,0
2017-10-02,22:00:00,15.491,15.511,15.414,15.443,507725,0
2017-10-03,16:00:00,15.443,15.472,15.366,15.414,85283,0
2017-10-03,17:00:00,15.404,15.409,15.308,15.346,123939,0
2017-10-03,18:00:00,15.346,15.366,15.26,15.327,209625,0
2017-10-03,19:00:00,15.327,15.332,15.265,15.313,143662,0
2017-10-03,20:00:00,15.317,15.337,15.298,15.317,150015,0
2017-10-03,21:00:00,15.322,15.327,15.251,15.279,153448,0
2017-10-03,22:00:00,15.275,15.327,15.27,15.308,511282,0
2017-10-04,16:00:00,15.337,15.337,15.183,15.222,39892,0
2017-10-04,17:00:00,15.231,15.337,15.222,15.293,77636,0
2017-10-04,18:00:00,15.298,15.366,15.279,15.317,129377,0
2017-10-04,19:00:00,15.322,15.322,15.284,15.308,90642,0
2017-10-04,20:00:00,15.303,15.317,15.251,15.27,58743,0
2017-10-04,21:00:00,15.265,15.317,15.26,15.298,86494,0
2017-10-04,22:00:00,15.308,15.337,15.298,15.337,318472,0
2017-10-05,16:00:00,15.385,15.404,15.279,15.308,40309,0
2017-10-05,17:00:00,15.313,15.424,15.308,15.404,169234,0
2017-10-05,18:00:00,15.404,15.486,15.375,15.462,178625,0
2017-10-05,19:00:00,15.462,15.501,15.445,15.448,82613,0
2017-10-05,20:00:00,15.443,15.515,15.438,15.486,82644,0
2017-10-05,21:00:00,15.491,15.491,15.419,15.462,172517,0
2017-10-05,22:00:00,15.462,15.491,15.443,15.462,328065,0
2017-10-06,16:00:00,15.414,15.491,15.327,15.482,83827,0
2017-10-06,17:00:00,15.472,15.582,15.472,15.559,108828,0
2017-10-06,18:00:00,15.556,15.559,15.491,15.52,62143,0
2017-10-06,19:00:00,15.511,15.569,15.511,15.559,53597,0
2017-10-06,20:00:00,15.559,15.597,15.554,15.597,63260,0
2017-10-06,21:00:00,15.597,15.616,15.587,15.611,84105,0
2017-10-06,22:00:00,15.616,15.616,15.569,15.587,354775,0
2017-10-09,17:00:00,15.587,15.635,15.559,15.616,46602,0
2017-10-09,18:00:00,15.616,15.659,15.616,15.654,99941,0
2017-10-09,19:00:00,15.645,15.674,15.635,15.659,101008,0
2017-10-09,20:00:00,15.664,15.683,15.645,15.664,70824,0
2017-10-09,21:00:00,15.664,15.674,15.64,15.645,75710,0
2017-10-09,22:00:00,15.645,15.664,15.626,15.664,245552,0
2017-10-10,16:00:00,15.712,15.761,15.674,15.746,49859,0
2017-10-10,17:00:00,15.751,15.819,15.732,15.766,149540,0
2017-10-10,18:00:00,15.761,15.799,15.722,15.741,89697,0
2017-10-10,19:00:00,15.741,15.761,15.708,15.712,66574,0
2017-10-10,20:00:00,15.703,15.722,15.679,15.712,291704,0
2017-10-10,21:00:00,15.712,15.732,15.693,15.712,536262,0
2017-10-10,22:00:00,15.712,15.766,15.708,15.712,498584,0
2017-10-11,16:00:00,15.732,15.799,15.683,15.756,40029,0
2017-10-11,17:00:00,15.751,15.838,15.732,15.819,133818,0
2017-10-11,18:00:00,15.819,15.866,15.79,15.799,194392,0
2017-10-11,19:00:00,15.799,15.828,15.761,15.775,172044,0
2017-10-11,20:00:00,15.775,15.809,15.751,15.756,95291,0
2017-10-11,21:00:00,15.761,15.79,15.732,15.775,146353,0
2017-10-11,22:00:00,15.77,15.828,15.761,15.809,448732,0
2017-10-12,16:00:00,15.79,15.914,15.79,15.838,92130,0
2017-10-12,17:00:00,15.828,15.9,15.824,15.871,138618,0
2017-10-12,18:00:00,15.871,15.963,15.866,15.9,147172,0
2017-10-12,19:00:00,15.905,15.982,15.905,15.967,66154,0
2017-10-12,20:00:00,15.972,16.021,15.972,15.977,92569,0
2017-10-12,21:00:00,15.982,16.079,15.982,16.069,233339,0
2017-10-12,22:00:00,16.069,16.117,16.059,16.098,494598,0
2017-10-13,16:00:00,16.04,16.088,15.881,15.885,113331,0
2017-10-13,17:00:00,15.885,16.069,15.876,16.03,231058,0
2017-10-13,18:00:00,16.025,16.137,16.021,16.103,302142,0
2017-10-13,19:00:00,16.098,16.174,16.069,16.169,227633,0
2017-10-13,20:00:00,16.174,16.174,16.059,16.069,133040,0
2017-10-13,21:00:00,16.064,16.079,16.011,16.03,174322,0
