Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,56.612,56.891,56.612,56.641,17329,0
2017-09-05,17:00:00,56.669,56.708,56.293,56.419,21404,0
2017-09-05,18:00:00,56.467,56.651,56.447,56.554,17220,0
2017-09-05,19:00:00,56.515,56.515,56.109,56.216,15644,0
2017-09-05,20:00:00,56.293,56.399,56.119,56.293,27113,0
2017-09-05,21:00:00,56.302,56.559,56.289,56.347,30473,0
2017-09-05,22:00:00,56.371,56.379,56.188,56.216,129932,0
2017-09-06,16:00:00,56.032,56.371,55.686,55.695,31837,0
2017-09-06,17:00:00,55.686,55.908,55.554,55.743,57188,0
2017-09-06,18:00:00,55.73,55.743,55.513,55.513,27273,0
2017-09-06,19:00:00,55.531,55.531,55.319,55.513,59767,0
2017-09-06,20:00:00,55.473,55.725,55.406,55.622,19371,0
2017-09-06,21:00:00,55.608,55.883,55.608,55.801,31826,0
2017-09-06,22:00:00,55.782,55.945,55.661,55.773,225938,0
2017-09-07,16:00:00,55.85,56.496,55.743,56.018,16953,0
2017-09-07,17:00:00,56.014,56.032,55.7,55.965,22041,0
2017-09-07,18:00:00,55.945,55.955,55.483,55.695,25899,0
2017-09-07,19:00:00,55.734,55.859,55.628,55.85,10732,0
2017-09-07,20:00:00,55.811,55.811,55.563,55.753,16600,0
2017-09-07,21:00:00,55.753,55.878,55.648,55.648,35099,0
2017-09-07,22:00:00,55.648,55.657,55.358,55.358,129347,0
2017-09-08,16:00:00,55.319,56.302,55.271,56.062,38248,0
2017-09-08,17:00:00,56.109,56.447,56.057,56.255,92845,0
2017-09-08,18:00:00,56.216,56.447,56.206,56.216,24683,0
2017-09-08,19:00:00,56.178,56.255,55.84,55.85,34302,0
2017-09-08,20:00:00,55.859,55.869,55.493,55.521,29599,0
2017-09-08,21:00:00,55.541,55.725,55.358,55.454,50228,0
2017-09-08,22:00:00,55.454,56.119,55.386,55.975,318360,0
2017-09-11,16:00:00,56.312,57.055,56.312,56.573,19999,0
2017-09-11,17:00:00,56.554,56.679,56.293,56.39,19262,0
2017-09-11,18:00:00,56.399,56.814,56.206,56.612,59590,0
2017-09-11,19:00:00,56.612,56.776,56.429,56.641,38509,0
2017-09-11,20:00:00,56.651,56.669,56.515,56.594,23142,0
2017-09-11,21:00:00,56.592,56.737,56.544,56.631,32563,0
2017-09-11,22:00:00,56.621,56.804,56.621,56.737,72168,0
2017-09-12,16:00:00,56.379,56.998,56.379,56.747,13417,0
2017-09-12,17:00:00,56.795,56.891,56.525,56.544,48383,0
2017-09-12,18:00:00,56.544,56.737,56.497,56.583,23883,0
2017-09-12,19:00:00,56.583,56.679,56.515,56.621,20779,0
2017-09-12,20:00:00,56.622,56.651,56.496,56.554,24888,0
2017-09-12,21:00:00,56.563,57.008,56.563,56.998,20708,0
2017-09-12,22:00:00,56.998,57.201,56.978,57.201,115142,0
2017-09-13,16:00:00,57.209,57.846,56.968,57.585,33107,0
2017-09-13,17:00:00,57.576,57.672,57.075,57.181,63614,0
2017-09-13,18:00:00,57.181,57.219,56.995,57.094,44884,0
2017-09-13,19:00:00,57.089,57.287,57.026,57.123,38356,0
2017-09-13,20:00:00,57.123,57.441,57.104,57.345,47215,0
2017-09-13,21:00:00,57.373,57.455,57.325,57.422,29301,0
2017-09-13,22:00:00,57.422,57.624,57.402,57.509,200280,0
2017-09-14,16:00:00,57.373,57.47,56.756,57.392,41811,0
2017-09-14,17:00:00,57.441,57.533,57.171,57.181,33747,0
2017-09-14,18:00:00,57.181,57.441,57.181,57.278,38397,0
2017-09-14,19:00:00,57.3,57.451,57.278,57.325,21715,0
2017-09-14,20:00:00,57.325,57.325,57.209,57.268,27637,0
2017-09-14,21:00:00,57.283,57.296,57.152,57.228,39800,0
2017-09-14,22:00:00,57.219,57.392,56.988,57.305,273013,0
2017-09-15,16:00:00,57.365,57.441,56.93,56.94,97736,0
2017-09-15,17:00:00,57.008,57.402,56.948,57.355,44280,0
2017-09-15,18:00:00,57.368,57.392,57.209,57.296,23753,0
2017-09-15,19:00:00,57.305,57.46,57.248,57.46,7777,0
2017-09-15,20:00:00,57.47,57.514,57.345,57.432,14071,0
2017-09-15,21:00:00,57.412,57.451,57.373,57.451,16995,0
2017-09-15,22:00:00,57.451,57.605,57.412,57.567,234062,0
2017-09-18,16:00:00,57.672,57.74,57.624,57.702,16850,0
2017-09-18,17:00:00,57.721,57.759,57.094,57.109,98488,0
2017-09-18,18:00:00,57.1,57.176,56.573,56.863,52766,0
2017-09-18,19:00:00,56.824,57.191,56.824,56.921,35720,0
2017-09-18,20:00:00,56.921,56.998,56.863,56.953,62482,0
2017-09-18,21:00:00,56.948,57.132,56.899,56.968,62138,0
2017-09-18,22:00:00,56.973,57.171,56.911,57.075,183123,0
2017-09-19,16:00:00,57.094,57.318,56.792,57.035,36599,0
2017-09-19,17:00:00,57.035,57.426,57.003,57.308,97618,0
2017-09-19,18:00:00,57.308,57.377,57.025,57.153,36672,0
2017-09-19,19:00:00,57.143,57.426,57.123,57.426,58663,0
2017-09-19,20:00:00,57.377,57.489,57.318,57.465,36104,0
2017-09-19,21:00:00,57.445,57.533,57.416,57.421,36097,0
2017-09-19,22:00:00,57.426,57.641,57.386,57.563,135956,0
2017-09-20,16:00:00,57.494,57.66,57.358,57.611,32333,0
2017-09-20,17:00:00,57.651,57.728,57.475,57.523,40887,0
2017-09-20,18:00:00,57.513,57.719,57.396,57.591,29124,0
2017-09-20,19:00:00,57.563,57.699,57.504,57.669,30337,0
2017-09-20,20:00:00,57.631,57.689,57.494,57.591,24885,0
2017-09-20,21:00:00,57.572,57.689,57.271,57.631,47696,0
2017-09-20,22:00:00,57.611,57.816,57.582,57.777,168464,0
2017-09-21,16:00:00,57.787,57.787,57.465,57.484,6985,0
2017-09-21,17:00:00,57.532,57.532,56.704,56.977,32697,0
2017-09-21,18:00:00,56.977,57.035,56.84,56.923,20215,0
2017-09-21,19:00:00,56.899,57.29,56.85,57.28,37718,0
2017-09-21,20:00:00,57.29,57.445,57.182,57.25,23594,0
2017-09-21,21:00:00,57.25,57.328,57.08,57.265,46019,0
2017-09-21,22:00:00,57.289,57.308,57.133,57.298,387833,0
2017-09-22,16:00:00,57.26,57.582,57.065,57.455,23873,0
2017-09-22,17:00:00,57.455,57.504,57.29,57.504,21807,0
2017-09-22,18:00:00,57.504,57.523,57.406,57.465,9418,0
2017-09-22,19:00:00,57.461,57.465,57.358,57.416,17935,0
2017-09-22,20:00:00,57.426,57.455,57.27,57.396,23364,0
2017-09-22,21:00:00,57.396,57.582,57.396,57.553,30591,0
2017-09-22,22:00:00,57.563,57.669,57.504,57.591,331988,0
2017-09-25,16:00:00,57.533,58.285,57.348,57.914,17470,0
2017-09-25,17:00:00,57.894,58.002,57.777,57.855,25514,0
2017-09-25,18:00:00,57.874,57.934,57.719,57.874,26801,0
2017-09-25,19:00:00,57.894,58.002,57.777,57.934,28177,0
2017-09-25,20:00:00,57.952,58.138,57.904,58.128,26382,0
2017-09-25,21:00:00,58.138,58.308,58.051,58.285,55811,0
2017-09-25,22:00:00,58.29,58.616,58.245,58.596,207923,0
2017-09-26,16:00:00,58.665,58.889,58.07,58.782,21175,0
2017-09-26,17:00:00,58.753,58.869,58.616,58.841,16343,0
2017-09-26,18:00:00,58.85,58.929,58.801,58.884,14291,0
2017-09-26,19:00:00,58.877,58.909,58.772,58.879,24202,0
2017-09-26,20:00:00,58.86,59.152,58.831,59.084,49052,0
2017-09-26,21:00:00,59.065,59.084,58.947,58.987,20155,0
2017-09-26,22:00:00,58.967,59.084,58.938,59.016,163170,0
2017-09-27,16:00:00,59.133,59.202,58.518,58.85,12329,0
2017-09-27,17:00:00,58.723,58.86,58.118,58.128,17838,0
2017-09-27,18:00:00,58.148,58.313,57.982,58.157,25485,0
2017-09-27,19:00:00,58.109,58.343,58.06,58.304,9686,0
2017-09-27,20:00:00,58.363,58.518,58.285,58.518,12277,0
2017-09-27,21:00:00,58.586,58.704,58.538,58.665,18761,0
2017-09-27,22:00:00,58.636,58.869,58.636,58.841,106044,0
2017-09-28,16:00:00,58.723,58.947,58.723,58.869,13595,0
