Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.883,18.022,17.883,17.99,7044,0
2017-09-05,17:00:00,17.96,17.985,17.892,17.941,11034,0
2017-09-05,18:00:00,17.97,17.99,17.921,17.921,6584,0
2017-09-05,19:00:00,17.921,17.921,17.696,17.716,16008,0
2017-09-05,20:00:00,17.666,17.666,17.589,17.599,8837,0
2017-09-05,21:00:00,17.619,17.629,17.51,17.559,23160,0
2017-09-05,22:00:00,17.559,17.647,17.52,17.569,163203,0
2017-09-06,16:00:00,17.629,17.638,17.577,17.629,4475,0
2017-09-06,17:00:00,17.647,17.823,17.647,17.736,11103,0
2017-09-06,18:00:00,17.726,17.726,17.5,17.569,18644,0
2017-09-06,19:00:00,17.539,17.589,17.51,17.559,7287,0
2017-09-06,20:00:00,17.579,17.638,17.559,17.589,7586,0
2017-09-06,21:00:00,17.619,17.619,17.482,17.5,11247,0
2017-09-06,22:00:00,17.492,17.579,17.492,17.549,56233,0
2017-09-07,16:00:00,17.559,17.569,17.442,17.452,7664,0
2017-09-07,17:00:00,17.422,17.472,17.353,17.422,10982,0
2017-09-07,18:00:00,17.383,17.393,17.286,17.325,7878,0
2017-09-07,19:00:00,17.315,17.462,17.292,17.417,7269,0
2017-09-07,20:00:00,17.403,17.403,17.266,17.295,7432,0
2017-09-07,21:00:00,17.315,17.345,17.315,17.335,8616,0
2017-09-07,22:00:00,17.335,17.363,17.286,17.315,52536,0
2017-09-08,16:00:00,17.315,17.315,17.178,17.198,9524,0
2017-09-08,17:00:00,17.216,17.452,17.207,17.452,13633,0
2017-09-08,18:00:00,17.442,17.482,17.373,17.432,14224,0
2017-09-08,19:00:00,17.412,17.549,17.335,17.492,37325,0
2017-09-08,20:00:00,17.492,17.599,17.393,17.474,27502,0
2017-09-08,21:00:00,17.482,17.569,17.481,17.51,16172,0
2017-09-08,22:00:00,17.51,17.569,17.5,17.569,109478,0
2017-09-11,16:00:00,17.666,17.676,17.589,17.647,4677,0
2017-09-11,17:00:00,17.656,17.726,17.619,17.656,22691,0
2017-09-11,18:00:00,17.656,17.766,17.632,17.766,7464,0
2017-09-11,19:00:00,17.756,17.873,17.746,17.873,20467,0
2017-09-11,20:00:00,17.873,17.892,17.746,17.746,13199,0
2017-09-11,21:00:00,17.766,17.766,17.706,17.746,22567,0
2017-09-11,22:00:00,17.736,17.784,17.736,17.775,54953,0
2017-09-12,16:00:00,17.823,18.215,17.823,18.117,17015,0
2017-09-12,17:00:00,18.088,18.088,17.98,18.019,13059,0
2017-09-12,18:00:00,18.019,18.019,17.843,17.98,30375,0
2017-09-12,19:00:00,17.98,18.01,17.931,17.97,9363,0
2017-09-12,20:00:00,17.99,18.068,17.99,18.058,6440,0
