Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,88.766,89.162,88.766,88.874,29346,0
2017-09-05,17:00:00,88.864,88.891,88.38,88.43,75961,0
2017-09-05,18:00:00,88.459,88.508,88.162,88.242,105801,0
2017-09-05,19:00:00,88.242,88.242,87.716,87.886,95759,0
2017-09-05,20:00:00,87.886,88.142,87.618,87.648,138769,0
2017-09-05,21:00:00,87.648,88.074,87.628,87.934,156101,0
2017-09-05,22:00:00,87.944,88.112,87.736,87.944,502882,0
2017-09-06,16:00:00,88.083,88.37,87.816,88.097,131624,0
2017-09-06,17:00:00,88.083,88.4,87.954,88.262,157895,0
2017-09-06,18:00:00,88.262,88.262,87.698,87.786,239271,0
2017-09-06,19:00:00,87.766,87.791,87.44,87.47,143260,0
2017-09-06,20:00:00,87.47,87.796,87.43,87.736,183448,0
2017-09-06,21:00:00,87.726,88.024,87.568,87.895,178008,0
2017-09-06,22:00:00,87.914,88.004,87.628,87.786,615404,0
2017-09-07,16:00:00,87.934,88.232,87.313,87.45,75267,0
2017-09-07,17:00:00,87.49,87.786,87.43,87.538,115455,0
2017-09-07,18:00:00,87.548,87.746,87.45,87.736,127282,0
2017-09-07,19:00:00,87.698,87.698,87.48,87.608,76471,0
2017-09-07,20:00:00,87.618,87.756,87.45,87.465,108924,0
2017-09-07,21:00:00,87.47,87.52,87.134,87.262,185970,0
2017-09-07,22:00:00,87.252,87.302,86.906,87.014,669408,0
2017-09-08,16:00:00,87.152,87.42,86.916,87.39,45616,0
2017-09-08,17:00:00,87.39,87.48,86.718,86.826,178265,0
2017-09-08,18:00:00,86.846,87.134,86.846,87.084,100030,0
2017-09-08,19:00:00,87.074,87.094,86.831,87.024,82838,0
2017-09-08,20:00:00,86.994,87.292,86.974,87.282,82559,0
2017-09-08,21:00:00,87.252,87.35,87.134,87.302,85236,0
2017-09-08,22:00:00,87.312,87.49,87.242,87.322,544720,0
2017-09-11,16:00:00,87.618,88.152,87.47,87.846,82560,0
2017-09-11,17:00:00,87.876,88.38,87.786,88.37,85212,0
2017-09-11,18:00:00,88.36,88.42,88.024,88.28,97426,0
2017-09-11,19:00:00,88.3,88.498,88.172,88.493,134160,0
2017-09-11,20:00:00,88.488,88.608,88.167,88.172,209340,0
2017-09-11,21:00:00,88.182,88.32,88.004,88.28,129083,0
2017-09-11,22:00:00,88.271,88.518,88.232,88.468,299037,0
2017-09-12,16:00:00,88.618,89.023,88.3,89.023,41286,0
2017-09-12,17:00:00,89.042,89.3,88.706,88.811,85652,0
2017-09-12,18:00:00,88.796,88.826,88.528,88.618,57991,0
2017-09-12,19:00:00,88.618,88.869,88.548,88.854,29976,0
2017-09-12,20:00:00,88.854,89.132,88.706,88.879,77234,0
2017-09-12,21:00:00,88.874,88.894,88.608,88.816,101500,0
2017-09-12,22:00:00,88.821,88.826,88.598,88.756,173122,0
2017-09-13,16:00:00,87.954,88.43,87.723,87.886,113268,0
2017-09-13,17:00:00,87.851,88.4,87.846,88.039,115155,0
2017-09-13,18:00:00,88.039,88.112,87.846,87.994,125610,0
2017-09-13,19:00:00,87.984,88.014,87.678,87.761,93835,0
