Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,27.921,28.509,27.695,27.695,44510,0
2017-09-05,17:00:00,27.794,28.427,27.794,27.948,34926,0
2017-09-05,18:00:00,27.885,28.455,27.858,28.265,16054,0
2017-09-05,19:00:00,28.256,28.256,27.921,28.138,26948,0
2017-09-05,20:00:00,28.166,28.527,28.148,28.523,24157,0
2017-09-05,21:00:00,28.527,28.618,28.382,28.59,56276,0
2017-09-05,22:00:00,28.59,28.717,28.374,28.654,69021,0
2017-09-06,16:00:00,28.664,28.808,28.401,28.423,8588,0
2017-09-06,17:00:00,28.437,28.446,27.848,27.919,30115,0
2017-09-06,18:00:00,27.903,27.985,27.812,27.944,19277,0
2017-09-06,19:00:00,27.934,28.12,27.934,28.12,23945,0
2017-09-06,20:00:00,28.129,28.129,27.985,27.985,13789,0
2017-09-06,21:00:00,28.021,28.075,27.921,28.056,26932,0
2017-09-06,22:00:00,28.075,28.491,28.002,28.329,81021,0
2017-09-07,16:00:00,28.483,28.483,27.921,28.102,13455,0
2017-09-07,17:00:00,28.102,28.392,28.102,28.364,11767,0
2017-09-07,18:00:00,28.392,28.392,28.166,28.346,11007,0
2017-09-07,19:00:00,28.329,28.636,28.293,28.483,27594,0
2017-09-07,20:00:00,28.509,28.582,28.293,28.427,17527,0
2017-09-07,21:00:00,28.427,28.509,28.31,28.501,23051,0
2017-09-07,22:00:00,28.509,28.509,28.156,28.3,117730,0
2017-09-08,16:00:00,27.93,27.966,27.513,27.523,39115,0
2017-09-08,17:00:00,27.498,27.573,27.423,27.442,13023,0
2017-09-08,18:00:00,27.459,27.575,27.459,27.523,24211,0
2017-09-08,19:00:00,27.522,27.533,27.206,27.477,56297,0
2017-09-08,20:00:00,27.406,27.477,27.353,27.436,11391,0
2017-09-08,21:00:00,27.487,27.577,27.337,27.533,13694,0
2017-09-08,22:00:00,27.55,27.758,27.406,27.568,59772,0
2017-09-11,16:00:00,28.12,28.501,28.084,28.274,35676,0
2017-09-11,17:00:00,28.274,28.636,28.238,28.427,38046,0
2017-09-11,18:00:00,28.482,28.753,28.455,28.582,76053,0
2017-09-11,19:00:00,28.564,28.735,28.527,28.727,19187,0
2017-09-11,20:00:00,28.709,28.735,28.628,28.671,18525,0
2017-09-11,21:00:00,28.664,28.717,28.491,28.537,36311,0
2017-09-11,22:00:00,28.501,28.86,28.491,28.671,95770,0
2017-09-12,16:00:00,28.962,29.052,28.834,28.994,15941,0
2017-09-12,17:00:00,28.999,29.07,28.671,28.691,88382,0
2017-09-12,18:00:00,28.691,28.781,28.41,28.483,42949,0
2017-09-12,19:00:00,28.496,28.554,28.382,28.537,61837,0
2017-09-12,20:00:00,28.537,28.772,28.464,28.709,86276,0
2017-09-12,21:00:00,28.734,28.762,28.464,28.699,36751,0
2017-09-12,22:00:00,28.717,28.772,28.623,28.681,74561,0
2017-09-13,16:00:00,28.699,29.006,28.6,28.781,38898,0
2017-09-13,17:00:00,28.791,28.884,27.875,27.875,77947,0
2017-09-13,18:00:00,27.848,28.092,27.658,27.93,36139,0
2017-09-13,19:00:00,27.907,28.247,27.822,28.166,34104,0
2017-09-13,20:00:00,28.229,28.573,28.148,28.573,74195,0
2017-09-13,21:00:00,28.518,28.564,28.039,28.197,33152,0
2017-09-13,22:00:00,28.183,28.219,27.921,27.948,67884,0
2017-09-14,16:00:00,27.994,28.346,27.994,28.31,15252,0
2017-09-14,17:00:00,28.293,28.293,28.076,28.247,6823,0
2017-09-14,18:00:00,28.193,28.193,27.848,27.848,10131,0
2017-09-14,19:00:00,27.858,27.921,27.713,27.777,10552,0
2017-09-14,20:00:00,27.686,27.704,27.169,27.658,22452,0
2017-09-14,21:00:00,27.618,27.695,27.559,27.677,7498,0
2017-09-14,22:00:00,27.631,27.741,27.604,27.64,60791,0
2017-09-15,16:00:00,27.695,27.939,27.55,27.55,18939,0
2017-09-15,17:00:00,27.436,27.912,27.423,27.84,18105,0
2017-09-15,18:00:00,27.677,27.985,27.677,27.962,16383,0
2017-09-15,19:00:00,27.814,27.92,27.604,27.867,14300,0
2017-09-15,20:00:00,27.858,27.948,27.822,27.863,17273,0
2017-09-15,21:00:00,27.858,27.994,27.785,27.958,12251,0
2017-09-15,22:00:00,27.939,28.039,27.867,27.994,124536,0
2017-09-18,16:00:00,27.604,27.908,27.378,27.695,58100,0
2017-09-18,17:00:00,27.695,27.885,27.616,27.731,18487,0
2017-09-18,18:00:00,27.706,27.758,27.423,27.591,19469,0
2017-09-18,19:00:00,27.586,27.713,27.585,27.686,20498,0
2017-09-18,20:00:00,27.713,27.741,27.604,27.624,11743,0
2017-09-18,21:00:00,27.631,27.731,27.586,27.695,34224,0
2017-09-18,22:00:00,27.721,27.831,27.677,27.812,35594,0
2017-09-19,16:00:00,27.93,27.93,27.633,27.758,10005,0
2017-09-19,17:00:00,27.709,27.785,27.655,27.695,12724,0
2017-09-19,18:00:00,27.741,27.777,27.667,27.767,13616,0
2017-09-19,19:00:00,27.758,27.767,27.582,27.699,9889,0
2017-09-19,20:00:00,27.745,27.867,27.623,27.79,20139,0
2017-09-19,21:00:00,27.801,27.831,27.713,27.812,15583,0
2017-09-19,22:00:00,27.812,27.831,27.704,27.767,45140,0
2017-09-20,16:00:00,27.767,27.93,27.731,27.831,5314,0
2017-09-20,17:00:00,27.894,27.894,27.695,27.755,22321,0
2017-09-20,18:00:00,27.758,27.822,27.614,27.767,17332,0
2017-09-20,19:00:00,27.767,27.812,27.749,27.785,3867,0
2017-09-20,20:00:00,27.794,27.812,27.667,27.812,9818,0
2017-09-20,21:00:00,27.777,27.822,27.704,27.794,8261,0
