Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,100.91,101.02,100.05,100.34,149674,0
2017-09-05,17:00:00,100.36,100.54,99.93,100.02,169441,0
2017-09-05,18:00:00,100.01,100.27,99.89,100.03,137043,0
2017-09-05,19:00:00,100.01,100.01,99.118,99.247,120678,0
2017-09-05,20:00:00,99.247,99.426,99.019,99.386,141753,0
2017-09-05,21:00:00,99.386,99.55,99.148,99.197,129582,0
2017-09-05,22:00:00,99.178,99.356,98.92,99.227,647668,0
2017-09-06,16:00:00,99.53,100.2,99.435,99.95,79775,0
2017-09-06,17:00:00,99.95,100.3,99.69,99.84,158329,0
2017-09-06,18:00:00,99.83,99.9,99.078,99.168,162122,0
2017-09-06,19:00:00,99.148,99.72,98.989,99.67,170879,0
2017-09-06,20:00:00,99.66,99.94,99.59,99.67,100618,0
2017-09-06,21:00:00,99.68,99.76,99.406,99.435,107978,0
2017-09-06,22:00:00,99.445,99.455,98.989,99.068,423968,0
2017-09-07,16:00:00,99.118,99.118,98.155,98.282,112179,0
2017-09-07,17:00:00,98.313,98.323,96.835,97.503,426012,0
2017-09-07,18:00:00,97.495,97.8,96.805,96.923,584002,0
2017-09-07,19:00:00,96.923,97.278,96.737,97.249,169679,0
2017-09-07,20:00:00,97.249,97.426,96.766,96.943,133236,0
2017-09-07,21:00:00,96.943,97.061,96.737,96.963,187031,0
2017-09-07,22:00:00,96.983,97.219,96.889,97.17,589743,0
2017-09-08,16:00:00,96.875,97.652,96.411,97.473,100446,0
2017-09-08,17:00:00,97.544,98.046,97.534,97.82,128017,0
2017-09-08,18:00:00,97.85,98.175,97.594,97.594,116811,0
2017-09-08,19:00:00,97.584,98.007,97.514,97.987,99514,0
2017-09-08,20:00:00,97.968,97.968,97.456,97.672,108101,0
2017-09-08,21:00:00,97.662,98.135,97.613,97.83,148058,0
2017-09-08,22:00:00,97.81,97.84,97.367,97.426,640789,0
2017-09-11,16:00:00,98.751,99.336,98.657,98.94,207250,0
2017-09-11,17:00:00,98.949,99.98,98.91,99.89,397789,0
2017-09-11,18:00:00,99.89,99.95,99.55,99.69,160198,0
2017-09-11,19:00:00,99.69,100.21,99.51,99.84,137584,0
2017-09-11,20:00:00,99.84,99.94,99.65,99.73,104778,0
2017-09-11,21:00:00,99.73,99.77,99.376,99.445,162962,0
2017-09-11,22:00:00,99.455,99.61,99.366,99.416,793659,0
2017-09-12,16:00:00,99.96,100.85,99.81,100.72,163696,0
2017-09-12,17:00:00,100.72,101,100.4,100.64,189377,0
2017-09-12,18:00:00,100.61,100.67,100.33,100.59,121460,0
2017-09-12,19:00:00,100.6,101.04,100.58,100.93,137124,0
2017-09-12,20:00:00,100.93,101.05,100.85,100.93,96628,0
2017-09-12,21:00:00,100.89,100.9,100.52,100.86,136814,0
2017-09-12,22:00:00,100.86,100.94,100.53,100.65,721256,0
2017-09-13,16:00:00,100.49,100.74,100.22,100.69,90032,0
2017-09-13,17:00:00,100.65,101.12,100.62,100.8,196618,0
2017-09-13,18:00:00,100.8,100.82,100.62,100.66,178013,0
2017-09-13,19:00:00,100.67,100.74,100.44,100.64,109716,0
2017-09-13,20:00:00,100.62,100.68,100.4,100.63,97984,0
2017-09-13,21:00:00,100.63,100.93,100.6,100.92,113188,0
2017-09-13,22:00:00,100.9,100.93,100.76,100.82,508274,0
2017-09-14,16:00:00,100.87,101.3,100.75,101,96649,0
2017-09-14,17:00:00,100.93,100.93,100.63,100.72,151793,0
2017-09-14,18:00:00,100.71,100.73,100.32,100.41,167968,0
2017-09-14,19:00:00,100.42,100.69,100.39,100.62,98927,0
