Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-19,18:00:00,25.46,25.46,25.46,25.46,1000,0
2017-07-19,19:00:00,25.44,25.44,25.44,25.44,1390,0
2017-07-20,16:00:00,25.44,25.48,25.44,25.48,845,0
2017-07-20,17:00:00,25.45,25.45,25.45,25.45,3269,0
2017-07-20,20:00:00,25.42,25.42,25.419,25.42,400,0
2017-07-20,22:00:00,25.4101,25.44,25.41,25.44,806,0
2017-07-21,17:00:00,25.441,25.441,25.441,25.441,200,0
2017-07-21,18:00:00,25.455,25.455,25.455,25.455,100,0
2017-07-21,19:00:00,25.42,25.43,25.42,25.42,1323,0
2017-07-21,20:00:00,25.42,25.42,25.42,25.42,1567,0
2017-07-21,21:00:00,25.41,25.41,25.4,25.41,3541,0
2017-07-21,22:00:00,25.4,25.42,25.4,25.41,403,0
2017-07-24,16:00:00,25.48,25.48,25.45,25.45,360,0
2017-07-24,19:00:00,25.42,25.4222,25.42,25.4222,218,0
2017-07-24,20:00:00,25.411,25.411,25.411,25.411,133,0
2017-07-24,21:00:00,25.4253,25.4253,25.4201,25.4201,426,0
2017-07-24,22:00:00,25.42,25.42,25.42,25.42,100,0
2017-07-25,16:00:00,25.43,25.43,25.43,25.43,1000,0
2017-07-25,18:00:00,25.4101,25.4101,25.4101,25.4101,1366,0
2017-07-25,20:00:00,25.42,25.445,25.4,25.404,5850,0
2017-07-25,21:00:00,25.42,25.42,25.411,25.4199,1088,0
2017-07-26,16:00:00,25.42,25.42,25.42,25.42,100,0
2017-07-26,19:00:00,25.42,25.4284,25.42,25.42,3944,0
2017-07-26,20:00:00,25.42,25.4242,25.38,25.39,10215,0
2017-07-26,22:00:00,25.39,25.39,25.38,25.39,2300,0
2017-07-27,16:00:00,25.39,25.4,25.39,25.3964,700,0
2017-07-27,17:00:00,25.4,25.41,25.39,25.41,3826,0
2017-07-27,18:00:00,25.42,25.42,25.4199,25.4199,200,0
2017-07-27,19:00:00,25.44,25.45,25.42,25.4351,1544,0
2017-07-27,20:00:00,25.45,25.45,25.45,25.45,250,0
2017-07-27,21:00:00,25.45,25.45,25.39,25.39,10564,0
2017-07-27,22:00:00,25.4036,25.4104,25.4036,25.41,1350,0
2017-07-28,18:00:00,25.43,25.45,25.43,25.4407,1200,0
2017-07-28,19:00:00,25.45,25.45,25.423,25.45,10400,0
2017-07-28,20:00:00,25.4198,25.4198,25.4198,25.4198,100,0
2017-07-28,21:00:00,25.43,25.45,25.43,25.4499,1800,0
2017-07-28,22:00:00,25.43,25.45,25.43,25.4499,10900,0
2017-07-31,16:00:00,25.44,25.44,25.44,25.44,100,0
2017-07-31,17:00:00,25.43,25.44,25.39,25.4,120766,0
2017-07-31,18:00:00,25.4,25.4,25.4,25.4,80220,0
2017-07-31,20:00:00,25.415,25.415,25.415,25.415,120,0
2017-07-31,21:00:00,25.43,25.43,25.43,25.43,9402,0
2017-07-31,22:00:00,25.43,25.43,25.4238,25.43,6103,0
2017-08-01,16:00:00,25.41,25.41,25.41,25.41,204,0
2017-08-01,18:00:00,25.44,25.44,25.44,25.44,390,0
2017-08-01,20:00:00,25.45,25.45,25.45,25.45,100,0
2017-08-01,21:00:00,25.45,25.45,25.445,25.445,5100,0
2017-08-01,22:00:00,25.47,25.47,25.41,25.41,2986,0
2017-08-02,18:00:00,25.44,25.44,25.42,25.42,1732,0
2017-08-02,19:00:00,25.4272,25.4272,25.4272,25.4272,500,0
2017-08-02,20:00:00,25.43,25.43,25.43,25.43,535,0
2017-08-02,21:00:00,25.44,25.44,25.44,25.44,100,0
2017-08-02,22:00:00,25.44,25.44,25.42,25.42,2700,0
2017-08-03,16:00:00,25.45,25.47,25.45,25.4699,3446,0
2017-08-03,17:00:00,25.4599,25.46,25.43,25.44,3852,0
2017-08-03,18:00:00,25.46,25.49,25.46,25.49,6800,0
2017-08-03,19:00:00,25.49,25.49,25.47,25.49,4179,0
2017-08-03,20:00:00,25.46,25.46,25.45,25.45,1033,0
2017-08-03,21:00:00,25.43,25.45,25.43,25.447,4086,0
2017-08-03,22:00:00,25.4699,25.47,25.43,25.44,6100,0
