Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,46.077,46.216,46.077,46.107,3516,0
2017-09-05,17:00:00,46.117,46.216,46.117,46.166,3573,0
2017-09-05,18:00:00,46.184,46.206,46.117,46.186,2199,0
2017-09-05,19:00:00,46.117,46.151,45.983,46.01,5412,0
2017-09-05,20:00:00,45.998,45.998,45.899,45.988,1427,0
2017-09-05,21:00:00,45.944,46.055,45.944,46.043,989,0
2017-09-05,22:00:00,46.017,46.047,45.879,45.976,1953,0
2017-09-06,16:00:00,46.196,46.304,46.196,46.275,2201,0
2017-09-06,17:00:00,46.325,46.362,46.275,46.34,2001,0
2017-09-06,18:00:00,46.285,46.33,46.285,46.295,1391,0
2017-09-06,19:00:00,46.374,46.374,46.305,46.305,349,0
2017-09-06,20:00:00,46.374,46.374,46.339,46.372,1181,0
2017-09-06,21:00:00,46.374,46.374,46.364,46.374,2739,0
2017-09-06,22:00:00,46.374,46.374,46.305,46.354,4440,0
2017-09-07,16:00:00,46.572,46.581,46.404,46.572,60055,0
2017-09-07,17:00:00,46.513,46.553,46.434,46.511,2331,0
2017-09-07,18:00:00,46.556,46.622,46.521,46.622,38333,0
2017-09-07,19:00:00,46.632,46.69,46.621,46.666,28919,0
2017-09-07,20:00:00,46.666,46.681,46.662,46.671,29945,0
2017-09-07,21:00:00,46.678,46.712,46.662,46.701,18645,0
2017-09-07,22:00:00,46.7,46.766,46.7,46.741,17057,0
2017-09-08,16:00:00,46.741,46.877,46.686,46.701,9830,0
2017-09-08,17:00:00,46.731,46.771,46.633,46.633,4847,0
2017-09-08,18:00:00,46.689,46.689,46.553,46.616,7504,0
2017-09-08,19:00:00,46.636,46.682,46.63,46.652,1867,0
2017-09-08,20:00:00,46.671,46.671,46.553,46.572,10963,0
2017-09-08,21:00:00,46.576,46.582,46.483,46.572,8137,0
2017-09-08,22:00:00,46.582,46.582,46.533,46.566,5840,0
2017-09-11,16:00:00,46.771,47.058,46.771,47.028,4929,0
2017-09-11,17:00:00,47.038,47.117,47.038,47.068,4665,0
2017-09-11,18:00:00,47.105,47.117,47.068,47.103,7499,0
2017-09-11,19:00:00,47.172,47.266,47.107,47.236,4723,0
2017-09-11,20:00:00,47.207,47.216,47.187,47.197,2856,0
2017-09-11,21:00:00,47.187,47.214,46.969,47.106,5481,0
2017-09-11,22:00:00,47.224,47.224,47.078,47.117,7071,0
2017-09-12,16:00:00,47.514,47.518,47.468,47.504,5163,0
2017-09-12,17:00:00,47.514,47.561,47.476,47.561,17556,0
2017-09-12,18:00:00,47.593,47.602,47.563,47.593,6370,0
2017-09-12,19:00:00,47.583,47.599,47.583,47.593,9554,0
2017-09-12,20:00:00,47.587,47.603,47.583,47.603,5907,0
2017-09-12,21:00:00,47.593,47.651,47.593,47.593,4734,0
2017-09-12,22:00:00,47.603,47.611,47.583,47.583,7001,0
2017-09-13,16:00:00,47.405,47.405,47.207,47.246,20440,0
2017-09-13,17:00:00,47.246,47.266,47.216,47.216,25693,0
2017-09-13,18:00:00,47.226,47.245,47.167,47.167,17421,0
2017-09-13,19:00:00,47.177,47.221,47.167,47.216,5651,0
2017-09-13,20:00:00,47.216,47.266,47.187,47.256,3511,0
2017-09-13,21:00:00,47.256,47.256,47.187,47.221,9315,0
2017-09-13,22:00:00,47.231,47.246,47.167,47.177,10678,0
2017-09-14,16:00:00,47.226,47.226,47.216,47.217,4176,0
2017-09-14,17:00:00,47.266,47.415,47.226,47.377,9685,0
2017-09-14,18:00:00,47.385,47.464,47.365,47.375,10147,0
2017-09-14,19:00:00,47.375,47.415,47.365,47.406,4002,0
2017-09-14,20:00:00,47.425,47.444,47.385,47.385,4945,0
2017-09-14,21:00:00,47.385,47.444,47.375,47.434,1529,0
2017-09-14,22:00:00,47.425,47.464,47.42,47.454,2977,0
2017-09-15,16:00:00,47.652,47.761,47.652,47.692,7301,0
2017-09-15,17:00:00,47.704,47.712,47.682,47.712,2290,0
2017-09-15,18:00:00,47.712,47.811,47.712,47.801,5262,0
2017-09-15,19:00:00,47.841,47.879,47.703,47.818,10024,0
2017-09-15,20:00:00,47.81,47.824,47.761,47.824,2513,0
2017-09-15,21:00:00,47.841,47.841,47.791,47.806,4293,0
2017-09-15,22:00:00,47.791,47.92,47.791,47.791,9294,0
2017-09-18,16:00:00,47.87,48.227,47.87,48.158,11590,0
2017-09-18,17:00:00,48.118,48.158,47.999,48.009,10190,0
2017-09-18,18:00:00,48.058,48.058,47.96,47.979,1344,0
2017-09-18,19:00:00,47.999,47.999,47.93,47.979,6555,0
2017-09-18,20:00:00,47.978,48.018,47.93,47.93,3732,0
2017-09-18,21:00:00,47.93,47.969,47.722,47.722,6953,0
2017-09-18,22:00:00,47.8,47.88,47.732,47.811,15689,0
2017-09-19,16:00:00,48.039,48.098,47.95,47.95,5178,0
2017-09-19,17:00:00,47.95,47.95,47.811,47.84,11225,0
2017-09-19,18:00:00,47.811,47.909,47.732,47.823,2213,0
2017-09-19,19:00:00,47.89,47.935,47.841,47.86,3139,0
2017-09-19,20:00:00,47.86,47.93,47.811,47.93,4193,0
2017-09-19,21:00:00,47.93,47.946,47.891,47.937,2512,0
