Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.003,50.196,49.984,50.089,132049,0
2017-09-05,17:00:00,50.06,50.32,50.022,50.253,156709,0
2017-09-05,18:00:00,50.258,50.349,50.181,50.253,176501,0
2017-09-05,19:00:00,50.263,50.263,50.042,50.08,126306,0
2017-09-05,20:00:00,50.08,50.08,49.945,50.047,69774,0
2017-09-05,21:00:00,50.059,50.156,50.055,50.119,80288,0
2017-09-05,22:00:00,50.119,50.249,50.089,50.147,176799,0
2017-09-06,16:00:00,50.205,50.435,50.205,50.426,119568,0
2017-09-06,17:00:00,50.445,50.724,50.426,50.714,174903,0
2017-09-06,18:00:00,50.714,50.743,50.57,50.714,117690,0
2017-09-06,19:00:00,50.714,50.759,50.609,50.724,41156,0
2017-09-06,20:00:00,50.743,50.781,50.724,50.743,62676,0
2017-09-06,21:00:00,50.743,50.751,50.666,50.671,85373,0
2017-09-06,22:00:00,50.672,50.743,50.666,50.704,137319,0
2017-09-07,16:00:00,51.271,51.387,51.252,51.377,169896,0
2017-09-07,17:00:00,51.377,51.415,51.268,51.322,161347,0
2017-09-07,18:00:00,51.3,51.348,51.167,51.243,107323,0
2017-09-07,19:00:00,51.243,51.266,51.156,51.214,46938,0
2017-09-07,20:00:00,51.214,51.238,51.146,51.185,58330,0
2017-09-07,21:00:00,51.189,51.29,51.176,51.29,60594,0
2017-09-07,22:00:00,51.29,51.367,51.243,51.367,131292,0
2017-09-08,16:00:00,51.002,51.079,50.957,51.041,141396,0
2017-09-08,17:00:00,51.041,51.041,50.838,50.848,100045,0
2017-09-08,18:00:00,50.843,50.954,50.838,50.915,63674,0
2017-09-08,19:00:00,50.916,50.935,50.834,50.837,38686,0
2017-09-08,20:00:00,50.831,50.834,50.627,50.704,47071,0
2017-09-08,21:00:00,50.694,50.806,50.666,50.762,44616,0
2017-09-08,22:00:00,50.76,50.848,50.685,50.753,88614,0
2017-09-11,16:00:00,50.935,51.069,50.935,51.06,114010,0
2017-09-11,17:00:00,51.069,51.156,50.954,51.118,85759,0
2017-09-11,18:00:00,51.108,51.223,51.022,51.204,50199,0
2017-09-11,19:00:00,51.209,51.238,51.176,51.233,47546,0
2017-09-11,20:00:00,51.26,51.261,51.137,51.146,31537,0
2017-09-11,21:00:00,51.15,51.176,51.099,51.118,47721,0
2017-09-11,22:00:00,51.118,51.127,51.012,51.041,89617,0
2017-09-12,16:00:00,50.868,51.022,50.868,50.983,113780,0
2017-09-12,17:00:00,50.992,51.176,50.935,51.108,233802,0
2017-09-12,18:00:00,51.099,51.338,51.069,51.338,104799,0
2017-09-12,19:00:00,51.333,51.377,51.243,51.377,157997,0
2017-09-12,20:00:00,51.377,51.377,51.194,51.204,56217,0
2017-09-12,21:00:00,51.195,51.271,51.195,51.252,51443,0
2017-09-12,22:00:00,51.248,51.32,51.19,51.31,117352,0
2017-09-13,16:00:00,51.31,51.397,51.252,51.358,142412,0
2017-09-13,17:00:00,51.358,51.358,51.208,51.252,82003,0
