Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,60.067,60.253,59.485,59.642,84866,0
2017-09-05,17:00:00,59.652,59.858,59.287,59.341,443884,0
2017-09-05,18:00:00,59.326,59.553,59.18,59.505,332523,0
2017-09-05,19:00:00,59.505,59.632,59.396,59.51,324075,0
2017-09-05,20:00:00,59.495,59.592,59.282,59.495,193337,0
2017-09-05,21:00:00,59.505,59.838,59.426,59.711,212626,0
2017-09-05,22:00:00,59.706,59.848,59.612,59.82,639854,0
2017-09-06,16:00:00,59.801,59.801,59.316,59.505,60661,0
2017-09-06,17:00:00,59.505,59.957,59.485,59.642,159640,0
2017-09-06,18:00:00,59.632,59.858,59.515,59.781,80922,0
2017-09-06,19:00:00,59.771,59.838,59.553,59.652,34847,0
2017-09-06,20:00:00,59.662,59.858,59.515,59.751,45357,0
2017-09-06,21:00:00,59.731,59.731,59.622,59.632,44958,0
2017-09-06,22:00:00,59.642,59.878,59.622,59.642,317769,0
2017-09-07,16:00:00,60.963,61.456,60.283,61.095,345909,0
2017-09-07,17:00:00,61.115,61.416,60.815,61.234,269068,0
2017-09-07,18:00:00,61.269,61.347,60.993,61.259,273826,0
2017-09-07,19:00:00,61.274,61.663,61.12,61.643,177543,0
2017-09-07,20:00:00,61.633,61.919,61.515,61.653,123827,0
2017-09-07,21:00:00,61.673,61.811,61.475,61.771,110258,0
2017-09-07,22:00:00,61.781,63.427,61.721,62.165,623084,0
2017-09-08,16:00:00,62.097,62.96,61.988,62.816,125673,0
2017-09-08,17:00:00,62.816,62.92,62.027,62.264,405889,0
2017-09-08,18:00:00,62.274,62.334,61.899,62.077,231675,0
2017-09-08,19:00:00,62.067,62.149,62.027,62.037,115670,0
2017-09-08,20:00:00,62.008,62.106,61.85,62.037,165335,0
2017-09-08,21:00:00,62.037,62.047,61.841,61.959,77086,0
2017-09-08,22:00:00,61.969,62.215,61.909,62.195,586095,0
2017-09-11,16:00:00,62.5,62.786,62.087,62.54,182680,0
2017-09-11,17:00:00,62.54,62.935,62.442,62.856,301095,0
2017-09-11,18:00:00,62.871,63.343,62.708,63.231,135100,0
2017-09-11,19:00:00,63.26,63.487,63.231,63.442,104397,0
2017-09-11,20:00:00,63.457,63.743,63.26,63.683,317569,0
2017-09-11,21:00:00,63.703,64.038,63.693,63.782,257562,0
2017-09-11,22:00:00,63.792,63.919,63.743,63.919,488118,0
2017-09-12,16:00:00,63.723,63.743,62.875,63.042,172523,0
2017-09-12,17:00:00,63.062,63.27,62.362,62.362,263261,0
