Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,105.13,105.3,104.96,105.28,33498,0
2017-09-05,17:00:00,105.29,105.62,105.21,105.2375,79897,0
2017-09-05,18:00:00,105.2,105.28,105,105.18,29529,0
2017-09-05,19:00:00,105.11,105.11,104.43,104.58,20623,0
2017-09-05,20:00:00,104.59,104.64,104.35,104.62,21227,0
2017-09-05,21:00:00,104.6,104.79,104.56,104.715,24409,0
2017-09-05,22:00:00,104.76,104.8299,104.61,104.76,70751,0
2017-09-06,16:00:00,106.02,106.07,105.49,105.54,67411,0
2017-09-06,17:00:00,105.54,105.81,105.43,105.77,47324,0
2017-09-06,18:00:00,105.77,105.96,105.73,105.89,69229,0
2017-09-06,19:00:00,105.87,106.009,105.82,106,15524,0
2017-09-06,20:00:00,106,106.16,106,106.08,28101,0
2017-09-06,21:00:00,106.09,106.29,106.088,106.26,41197,0
2017-09-06,22:00:00,106.235,106.34,106.03,106.07,115292,0
2017-09-07,16:00:00,107.91,108.025,107.61,107.99,79543,0
2017-09-07,17:00:00,107.98,108.27,107.84,108.22,110710,0
2017-09-07,18:00:00,108.2,108.37,108.01,108.16,85098,0
2017-09-07,19:00:00,108.18,108.19,107.88,107.89,41687,0
2017-09-07,20:00:00,107.96,108.21,107.91,108.08,31349,0
2017-09-07,21:00:00,108.09,108.15,107.84,107.93,58935,0
2017-09-07,22:00:00,107.94,108.01,107.85,108.01,132688,0
2017-09-08,16:00:00,108.86,108.86,108.57,108.69,70082,0
2017-09-08,17:00:00,108.69,108.91,108.69,108.87,98776,0
2017-09-08,18:00:00,108.89,109.07,108.88,109.04,79253,0
2017-09-08,19:00:00,109.04,109.07,108.7,108.7,73512,0
2017-09-08,20:00:00,108.705,108.83,108.65,108.65,29478,0
2017-09-08,21:00:00,108.675,108.72,108.55,108.56,43008,0
2017-09-08,22:00:00,108.56,108.6,108.18,108.3,228020,0
2017-09-11,16:00:00,109.55,110,109.5,109.955,132284,0
2017-09-11,17:00:00,109.96,110.07,109.89,109.89,85713,0
2017-09-11,18:00:00,109.88,110.03,109.66,109.93,81503,0
2017-09-11,19:00:00,109.91,110.23,109.845,110.19,73071,0
2017-09-11,20:00:00,110.2101,110.32,110.1425,110.22,97159,0
2017-09-11,21:00:00,110.2232,110.32,110.16,110.25,71924,0
2017-09-11,22:00:00,110.255,110.27,110.08,110.19,128093,0
2017-09-12,16:00:00,109.93,110.02,109.85,109.98,69642,0
2017-09-12,17:00:00,109.98,110.21,109.76,109.81,93280,0
2017-09-12,18:00:00,109.79,110.14,109.7303,110.14,60683,0
2017-09-12,19:00:00,110.12,110.12,109.78,109.8,16128,0
2017-09-12,20:00:00,109.81,109.84,109.59,109.72,46083,0
2017-09-12,21:00:00,109.7,109.9,109.67,109.72,15500,0
2017-09-12,22:00:00,109.7,109.95,109.65,109.94,37330,0
2017-09-13,16:00:00,109.75,109.84,109.61,109.77,57094,0
2017-09-13,17:00:00,109.76,109.76,109.47,109.56,26107,0
2017-09-13,18:00:00,109.59,109.78,109.52,109.66,53806,0
2017-09-13,19:00:00,109.65,109.74,109.65,109.65,20636,0
2017-09-13,20:00:00,109.66,109.88,109.655,109.8,37937,0
2017-09-13,21:00:00,109.75,109.84,109.667,109.75,26599,0
2017-09-13,22:00:00,109.76,109.9,109.745,109.8,79312,0
2017-09-14,16:00:00,108.91,108.97,108.7142,108.85,55656,0
2017-09-14,17:00:00,108.855,109.28,108.82,109.27,52421,0
2017-09-14,18:00:00,109.25,109.43,109.23,109.43,102413,0
2017-09-14,19:00:00,109.43,109.46,109.22,109.265,15784,0
2017-09-14,20:00:00,109.27,109.32,109.14,109.24,19321,0
2017-09-14,21:00:00,109.2598,109.42,109.22,109.3631,13359,0
2017-09-14,22:00:00,109.38,109.409,109.15,109.2,75459,0
2017-09-15,16:00:00,109.76,109.76,109.33,109.61,170982,0
2017-09-15,17:00:00,109.61,109.83,109.48,109.78,136362,0
2017-09-15,18:00:00,109.75,110.12,109.67,109.86,63026,0
2017-09-15,19:00:00,109.83,109.97,109.641,109.69,24140,0
2017-09-15,20:00:00,109.67,109.7599,109.56,109.62,20926,0
2017-09-15,21:00:00,109.67,109.84,109.59,109.84,31002,0
2017-09-15,22:00:00,109.83,109.95,109.67,109.74,77054,0
2017-09-18,16:00:00,109.97,110.16,109.93,110.01,41157,0
2017-09-18,17:00:00,110.015,110.11,109.93,110.04,114475,0
