Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,17:00:00,25.343,25.343,25.343,25.343,1138,0
2017-07-27,16:00:00,25.294,25.294,25.294,25.294,424,0
2017-07-27,22:00:00,25.322,25.322,25.322,25.322,106,0
2017-07-28,16:00:00,25.294,25.294,25.294,25.294,106,0
2017-07-28,17:00:00,25.308,25.308,25.275,25.275,661,0
2017-07-28,18:00:00,25.352,25.352,25.352,25.352,552,0
2017-07-28,20:00:00,25.349,25.349,25.349,25.349,955,0
2017-07-28,22:00:00,25.398,25.398,25.398,25.398,106,0
2017-07-31,16:00:00,25.275,25.275,25.275,25.275,4380,0
2017-07-31,17:00:00,25.265,25.303,25.265,25.265,1788,0
2017-07-31,19:00:00,25.389,25.546,25.35,25.453,13126,0
2017-07-31,21:00:00,25.463,25.463,25.463,25.463,213,0
2017-07-31,22:00:00,25.444,25.444,25.444,25.444,3750,0
2017-08-01,16:00:00,25.303,25.303,25.303,25.303,531,0
2017-08-01,17:00:00,25.423,25.423,25.423,25.423,276,0
2017-08-01,18:00:00,25.431,25.463,25.35,25.35,380,0
2017-08-01,19:00:00,25.35,25.35,25.35,25.35,424,0
2017-08-01,20:00:00,25.35,25.35,25.332,25.343,1061,0
2017-08-01,21:00:00,25.35,25.35,25.332,25.332,600,0
2017-08-01,22:00:00,25.312,25.51,25.312,25.51,1367,0
2017-08-02,16:00:00,25.52,25.52,25.52,25.52,213,0
2017-08-02,17:00:00,25.517,25.521,25.483,25.483,1645,0
2017-08-02,18:00:00,25.533,25.548,25.532,25.532,1023,0
2017-08-02,19:00:00,25.51,25.548,25.501,25.548,849,0
2017-08-02,20:00:00,25.547,25.548,25.522,25.542,2759,0
2017-08-02,21:00:00,25.533,25.533,25.533,25.533,1061,0
2017-08-02,22:00:00,25.547,25.547,25.547,25.547,531,0
2017-08-03,16:00:00,25.633,25.633,25.518,25.518,319,0
2017-08-03,18:00:00,25.416,25.426,25.398,25.406,1911,0
2017-08-03,19:00:00,25.426,25.471,25.426,25.471,213,0
2017-08-03,20:00:00,25.633,25.633,25.633,25.633,372,0
2017-08-03,22:00:00,25.633,25.633,25.633,25.633,742,0
2017-08-04,16:00:00,25.643,25.643,25.643,25.643,319,0
2017-08-04,19:00:00,25.605,25.605,25.605,25.605,479,0
2017-08-04,22:00:00,25.605,25.622,25.605,25.608,1623,0
2017-08-07,16:00:00,25.643,25.643,25.636,25.643,1911,0
2017-08-07,17:00:00,25.596,25.596,25.596,25.596,266,0
2017-08-07,20:00:00,25.643,25.643,25.643,25.643,213,0
2017-08-07,22:00:00,25.764,25.764,25.756,25.756,1061,0
2017-08-08,17:00:00,25.586,25.586,25.586,25.586,213,0
2017-08-08,18:00:00,25.596,25.596,25.567,25.567,955,0
2017-08-08,19:00:00,25.491,25.546,25.491,25.546,213,0
2017-08-08,20:00:00,25.567,25.605,25.511,25.511,1165,0
2017-08-08,22:00:00,25.613,25.635,25.589,25.635,3990,0
2017-08-09,16:00:00,25.342,25.342,24.88,25.152,11743,0
2017-08-09,17:00:00,24.794,25.162,24.794,25.048,4457,0
2017-08-09,18:00:00,25.039,25.193,25.031,25.193,6612,0
2017-08-09,19:00:00,25.129,25.129,25.039,25.039,4186,0
2017-08-09,20:00:00,25.039,25.052,24.974,25.052,7772,0
2017-08-09,21:00:00,25.011,25.068,24.974,24.982,4323,0
2017-08-09,22:00:00,24.898,25.02,24.72,24.72,2951,0
2017-08-10,16:00:00,24.69,24.69,24.559,24.681,6950,0
2017-08-10,17:00:00,24.463,24.463,24.456,24.456,227,0
2017-08-10,18:00:00,24.465,24.663,24.465,24.573,3249,0
2017-08-10,19:00:00,24.653,24.653,24.565,24.653,663,0
2017-08-10,20:00:00,24.493,24.645,24.473,24.582,3925,0
2017-08-10,21:00:00,24.644,24.677,24.549,24.549,1911,0
2017-08-10,22:00:00,24.527,24.656,24.527,24.598,1560,0
2017-08-11,16:00:00,24.471,24.471,24.471,24.471,104,0
2017-08-11,17:00:00,24.75,25.115,24.682,24.692,1562,0
2017-08-11,18:00:00,24.73,24.731,24.73,24.731,729,0
2017-08-11,19:00:00,24.732,25.057,24.702,25.057,7406,0
2017-08-11,21:00:00,25.094,25.095,24.96,25.095,1302,0
2017-08-14,18:00:00,25.306,25.307,25.196,25.196,2580,0
2017-08-14,19:00:00,25.306,25.346,24.781,25.268,2264,0
2017-08-14,21:00:00,25.278,25.336,25.246,25.336,1735,0
2017-08-14,22:00:00,25.346,25.537,25.346,25.442,1562,0
2017-08-15,16:00:00,25.71,25.71,25.585,25.585,625,0
2017-08-15,17:00:00,24.808,25.24,24.808,25.24,1146,0
