Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.532,11.601,11.523,11.552,1398041,0
2017-09-05,17:00:00,11.552,11.561,11.505,11.51,1285923,0
2017-09-05,18:00:00,11.51,11.523,11.468,11.485,963923,0
2017-09-05,19:00:00,11.495,11.495,11.431,11.436,700805,0
2017-09-05,20:00:00,11.441,11.458,11.421,11.449,962434,0
2017-09-05,21:00:00,11.446,11.478,11.421,11.426,867361,0
2017-09-05,22:00:00,11.431,11.441,11.404,11.404,2095219,0
2017-09-06,16:00:00,11.468,11.468,11.384,11.412,694690,0
2017-09-06,17:00:00,11.412,11.463,11.408,11.431,896620,0
2017-09-06,18:00:00,11.436,11.449,11.394,11.408,644258,0
2017-09-06,19:00:00,11.412,11.436,11.404,11.431,509359,0
2017-09-06,20:00:00,11.431,11.441,11.404,11.404,446868,0
2017-09-06,21:00:00,11.404,11.431,11.394,11.426,426268,0
2017-09-06,22:00:00,11.426,11.441,11.412,11.441,2354778,0
2017-09-07,16:00:00,11.441,11.468,11.416,11.446,307218,0
2017-09-07,17:00:00,11.449,11.468,11.426,11.458,699898,0
2017-09-07,18:00:00,11.458,11.485,11.412,11.421,953865,0
2017-09-07,19:00:00,11.421,11.426,11.347,11.347,749707,0
2017-09-07,20:00:00,11.347,11.404,11.347,11.384,793763,0
2017-09-07,21:00:00,11.384,11.404,11.367,11.394,534720,0
2017-09-07,22:00:00,11.389,11.412,11.37,11.412,1640038,0
2017-09-08,16:00:00,11.412,11.431,11.389,11.399,308344,0
2017-09-08,17:00:00,11.399,11.404,11.357,11.371,510564,0
2017-09-08,18:00:00,11.371,11.436,11.357,11.436,521350,0
2017-09-08,19:00:00,11.431,11.449,11.412,11.446,364866,0
2017-09-08,20:00:00,11.446,11.449,11.431,11.441,309904,0
2017-09-08,21:00:00,11.436,11.453,11.421,11.436,635856,0
2017-09-08,22:00:00,11.436,11.447,11.412,11.421,2059038,0
2017-09-11,16:00:00,11.468,11.468,11.404,11.446,539399,0
2017-09-11,17:00:00,11.446,11.485,11.431,11.453,656118,0
2017-09-11,18:00:00,11.457,11.478,11.431,11.478,646598,0
2017-09-11,19:00:00,11.473,11.485,11.468,11.478,555215,0
2017-09-11,20:00:00,11.483,11.485,11.468,11.483,502986,0
2017-09-11,21:00:00,11.483,11.485,11.478,11.483,407911,0
2017-09-11,22:00:00,11.483,11.485,11.478,11.485,1628183,0
2017-09-12,16:00:00,11.495,11.514,11.441,11.453,726432,0
2017-09-12,17:00:00,11.453,11.468,11.421,11.441,930667,0
2017-09-12,18:00:00,11.441,11.485,11.436,11.485,505622,0
2017-09-12,19:00:00,11.485,11.515,11.468,11.495,868182,0
2017-09-12,20:00:00,11.495,11.505,11.485,11.5,618903,0
2017-09-12,21:00:00,11.5,11.505,11.478,11.49,315934,0
2017-09-12,22:00:00,11.49,11.505,11.478,11.505,1636475,0
2017-09-13,16:00:00,11.431,11.441,11.33,11.352,1434839,0
2017-09-13,17:00:00,11.347,11.367,11.301,11.32,1802408,0
2017-09-13,18:00:00,11.325,11.352,11.315,11.333,1018155,0
2017-09-13,19:00:00,11.33,11.347,11.32,11.33,704840,0
2017-09-13,20:00:00,11.33,11.338,11.283,11.283,986328,0
2017-09-13,21:00:00,11.292,11.292,11.255,11.255,1204879,0
2017-09-13,22:00:00,11.259,11.283,11.255,11.274,4885141,0
2017-09-14,16:00:00,11.301,11.32,11.274,11.292,658623,0
2017-09-14,17:00:00,11.296,11.311,11.283,11.292,818242,0
2017-09-14,18:00:00,11.283,11.301,11.283,11.288,882032,0
2017-09-14,19:00:00,11.283,11.301,11.283,11.283,690660,0
2017-09-14,20:00:00,11.288,11.301,11.283,11.292,420840,0
2017-09-14,21:00:00,11.296,11.301,11.292,11.301,261930,0
2017-09-14,22:00:00,11.301,11.32,11.292,11.32,1980610,0
2017-09-15,16:00:00,11.357,11.449,11.33,11.412,1021204,0
2017-09-15,17:00:00,11.412,11.431,11.375,11.375,579975,0
2017-09-15,18:00:00,11.38,11.394,11.367,11.394,610156,0
2017-09-15,19:00:00,11.384,11.421,11.375,11.408,664376,0
2017-09-15,20:00:00,11.407,11.421,11.394,11.394,421161,0
