Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.035,11.179,11.016,11.102,8176,0
2017-09-05,17:00:00,11.107,11.16,11.102,11.117,16405,0
2017-09-05,18:00:00,11.121,11.14,11.112,11.131,15168,0
2017-09-05,19:00:00,11.129,11.14,11.112,11.131,11826,0
2017-09-05,20:00:00,11.131,11.131,11.121,11.126,7180,0
2017-09-05,21:00:00,11.131,11.131,11.073,11.083,21179,0
2017-09-05,22:00:00,11.088,11.14,11.044,11.054,68245,0
2017-09-06,16:00:00,11.044,11.14,11.044,11.112,2307,0
2017-09-06,17:00:00,11.112,11.169,11.083,11.083,16160,0
2017-09-06,18:00:00,11.092,11.092,11.064,11.088,6763,0
2017-09-06,19:00:00,11.088,11.092,11.044,11.044,13772,0
2017-09-06,20:00:00,11.064,11.083,11.044,11.055,14038,0
2017-09-06,21:00:00,11.064,11.064,11.035,11.054,8840,0
2017-09-06,22:00:00,11.035,11.112,11.035,11.102,37561,0
2017-09-07,16:00:00,11.121,11.179,11.073,11.131,27028,0
2017-09-07,17:00:00,11.064,11.121,11.064,11.102,23025,0
2017-09-07,18:00:00,11.112,11.112,11.092,11.102,15366,0
2017-09-07,19:00:00,11.092,11.112,11.054,11.088,16261,0
2017-09-07,20:00:00,11.088,11.102,11.064,11.083,12996,0
2017-09-07,21:00:00,11.083,11.102,11.054,11.064,15185,0
2017-09-07,22:00:00,11.054,11.102,11.044,11.092,51438,0
2017-09-08,16:00:00,11.102,11.102,11.054,11.054,7810,0
2017-09-08,17:00:00,11.064,11.073,10.987,11.054,22376,0
2017-09-08,18:00:00,11.064,11.073,11.054,11.073,12432,0
2017-09-08,19:00:00,11.069,11.073,11.044,11.064,6647,0
2017-09-08,20:00:00,11.054,11.064,11.053,11.054,5827,0
2017-09-08,21:00:00,11.054,11.073,11.051,11.064,19457,0
2017-09-08,22:00:00,11.054,11.073,11.035,11.054,63342,0
2017-09-11,16:00:00,11.131,11.27,11.073,11.092,18405,0
2017-09-11,17:00:00,11.092,11.112,11.035,11.044,26456,0
2017-09-11,18:00:00,11.04,11.083,11.006,11.054,39319,0
2017-09-11,19:00:00,11.054,11.112,11.054,11.097,41831,0
2017-09-11,20:00:00,11.097,11.107,11.064,11.073,41817,0
2017-09-11,21:00:00,11.078,11.092,11.073,11.083,31481,0
2017-09-11,22:00:00,11.083,11.092,11.044,11.064,77178,0
2017-09-12,16:00:00,11.14,11.232,11.083,11.227,14488,0
2017-09-12,17:00:00,11.246,11.39,11.218,11.352,26056,0
2017-09-12,18:00:00,11.342,11.381,11.328,11.376,35694,0
