Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,2.35,2.44,2.35,2.44,1139,0
2017-08-31,17:00:00,2.37,2.45,2.37,2.45,700,0
2017-08-31,18:00:00,2.48,2.54,2.4227,2.4424,17442,0
2017-08-31,19:00:00,2.52,2.52,2.41,2.44,5570,0
2017-08-31,20:00:00,2.45,2.48,2.42,2.48,5200,0
2017-08-31,21:00:00,2.49,2.52,2.46,2.52,1100,0
2017-08-31,22:00:00,2.52,2.6,2.5,2.58,12069,0
2017-09-01,16:00:00,2.6,2.6,2.4,2.41,8603,0
2017-09-01,17:00:00,2.4399,2.4666,2.41,2.43,6450,0
2017-09-01,18:00:00,2.44,2.44,2.36,2.38,5990,0
2017-09-01,19:00:00,2.4281,2.43,2.39,2.41,5804,0
2017-09-01,20:00:00,2.45,2.47,2.4,2.41,18080,0
2017-09-01,21:00:00,2.41,2.48,2.41,2.45,25301,0
2017-09-01,22:00:00,2.435,2.45,2.31,2.39,6725,0
2017-09-05,16:00:00,2.39,2.3901,2.381,2.3901,2074,0
2017-09-05,17:00:00,2.39,2.39,2.3666,2.3666,1300,0
2017-09-05,18:00:00,2.3517,2.36,2.3,2.359,3540,0
2017-09-05,19:00:00,2.353,2.37,2.3,2.32,2029,0
2017-09-05,20:00:00,2.3,2.33,2.3,2.33,1300,0
2017-09-05,21:00:00,2.3283,2.33,2.31,2.33,850,0
2017-09-05,22:00:00,2.32,2.38,2.31,2.36,1159,0
2017-09-06,16:00:00,2.37,2.37,2.3,2.3,5233,0
2017-09-06,17:00:00,2.2919,2.2919,2.25,2.29,5773,0
2017-09-06,18:00:00,2.27,2.3,2.24,2.27,14533,0
2017-09-06,19:00:00,2.28,2.3,2.2701,2.3,3790,0
2017-09-06,20:00:00,2.3,2.36,2.28,2.32,1350,0
2017-09-06,21:00:00,2.2745,2.3662,2.2745,2.32,1700,0
2017-09-06,22:00:00,2.32,2.34,2.26,2.31,9026,0
2017-09-07,16:00:00,2.28,2.28,2.2534,2.2534,3531,0
2017-09-07,17:00:00,2.2989,2.34,2.2241,2.34,5041,0
2017-09-07,18:00:00,2.2694,2.3499,2.24,2.32,12775,0
2017-09-07,19:00:00,2.285,2.33,2.285,2.33,4160,0
2017-09-07,20:00:00,2.33,2.33,2.29,2.29,1100,0
2017-09-07,21:00:00,2.25,2.32,2.24,2.32,2000,0
2017-09-07,22:00:00,2.25,2.32,2.23,2.32,8570,0
2017-09-08,16:00:00,2.29,2.32,2.2,2.2,6120,0
2017-09-08,17:00:00,2.2298,2.29,2.21,2.2548,9700,0
2017-09-08,18:00:00,2.2548,2.28,2.19,2.19,21895,0
2017-09-08,19:00:00,2.19,2.2,2.16,2.17,2000,0
2017-09-08,20:00:00,2.1881,2.2,2.17,2.18,9050,0
2017-09-08,21:00:00,2.18,2.2,2.17,2.17,3195,0
2017-09-08,22:00:00,2.171,2.2,2.11,2.16,56341,0
2017-09-11,16:00:00,2.15,2.2399,2.15,2.2399,2707,0
2017-09-11,17:00:00,2.25,2.27,2.223,2.27,7150,0
2017-09-11,18:00:00,2.27,2.27,2.2,2.2,4300,0
2017-09-11,19:00:00,2.2083,2.25,2.2,2.22,12471,0
2017-09-11,20:00:00,2.25,2.25,2.2,2.2,1700,0
2017-09-11,21:00:00,2.2,2.25,2.18,2.2,10800,0
2017-09-11,22:00:00,2.2,2.28,2.17,2.17,22602,0
2017-09-12,16:00:00,2.17,2.17,2.17,2.17,170,0
2017-09-12,17:00:00,2.15,2.18,2.14,2.1476,5800,0
2017-09-12,18:00:00,2.1503,2.23,2.15,2.23,5287,0
2017-09-12,19:00:00,2.17,2.21,2.1601,2.21,5191,0
2017-09-12,20:00:00,2.2,2.2,2.18,2.18,5497,0
2017-09-12,21:00:00,2.1912,2.1912,2.1912,2.1912,5370,0
2017-09-12,22:00:00,2.2,2.2,2.1926,2.2,5100,0
2017-09-13,16:00:00,2.23,2.23,2.2,2.23,5604,0
2017-09-13,17:00:00,2.2799,2.28,2.2799,2.28,1300,0
2017-09-13,18:00:00,2.2889,2.3,2.2,2.21,21496,0
2017-09-13,19:00:00,2.2772,2.2772,2.19,2.1924,1620,0
2017-09-13,20:00:00,2.2,2.2,2.19,2.19,510,0
2017-09-13,21:00:00,2.2,2.23,2.2,2.23,700,0
2017-09-13,22:00:00,2.23,2.2498,2.19,2.19,3450,0
2017-09-14,16:00:00,2.2,2.2,2.2,2.2,220,0
2017-09-14,17:00:00,2.25,2.25,2.15,2.22,21023,0
2017-09-14,18:00:00,2.21,2.21,2.18,2.199,4660,0
2017-09-14,20:00:00,2.199,2.23,2.1801,2.2,6160,0
2017-09-14,21:00:00,2.17,2.17,2.17,2.17,1100,0
2017-09-14,22:00:00,2.17,2.2,2.15,2.2,9039,0
2017-09-15,16:00:00,2.2,2.219,2.15,2.17,1400,0
2017-09-15,17:00:00,2.1948,2.2174,2.15,2.17,5656,0
2017-09-15,19:00:00,2.1801,2.2,2.15,2.15,4256,0
2017-09-15,20:00:00,2.15,2.2,2.15,2.2,40700,0
2017-09-15,21:00:00,2.16,2.22,2.1401,2.2,50420,0
2017-09-15,22:00:00,2.2,2.2193,2.16,2.2,61349,0
2017-09-18,16:00:00,2.2,2.22,2.2,2.22,3886,0
2017-09-18,17:00:00,2.25,2.28,2.2388,2.25,7781,0
2017-09-18,18:00:00,2.25,2.2551,2.24,2.25,6649,0
2017-09-18,19:00:00,2.2499,2.25,2.2499,2.25,2800,0
2017-09-18,20:00:00,2.25,2.26,2.25,2.26,17856,0
2017-09-18,21:00:00,2.25,2.25,2.23,2.23,7407,0
2017-09-18,22:00:00,2.2217,2.2399,2.22,2.22,26769,0
2017-09-19,16:00:00,2.24,2.26,2.24,2.2549,6401,0
2017-09-19,17:00:00,2.26,2.3,2.26,2.3,12119,0
2017-09-19,18:00:00,2.28,2.28,2.25,2.25,1600,0
2017-09-19,19:00:00,2.26,2.26,2.25,2.25,4200,0
2017-09-19,20:00:00,2.25,2.26,2.22,2.2224,9943,0
2017-09-19,21:00:00,2.22,2.23,2.22,2.2232,13000,0
2017-09-19,22:00:00,2.23,2.25,2.21,2.25,15805,0
2017-09-20,16:00:00,2.24,2.2696,2.22,2.2696,14106,0
2017-09-20,17:00:00,2.225,2.2484,2.1753,2.1753,14650,0
2017-09-20,18:00:00,2.1895,2.2001,2.1866,2.2,3400,0
2017-09-20,19:00:00,2.19,2.2,2.18,2.1992,7254,0
2017-09-20,20:00:00,2.21,2.215,2.18,2.2,20439,0
2017-09-20,21:00:00,2.2,2.21,2.1986,2.2,59796,0
2017-09-20,22:00:00,2.2,2.23,2.2,2.2,10708,0
2017-09-21,16:00:00,2.21,2.21,2.21,2.21,321,0
2017-09-21,17:00:00,2.2054,2.2054,2.2054,2.2054,450,0
2017-09-21,18:00:00,2.191,2.191,2.191,2.191,2350,0
