Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,17:00:00,23.939,23.959,23.939,23.959,393,0
2017-02-21,19:00:00,23.979,23.979,23.979,23.979,197,0
2017-02-21,21:00:00,23.979,23.979,23.95,23.95,447,0
2017-02-21,22:00:00,23.979,23.99,23.979,23.989,2275,0
2017-02-22,18:00:00,23.989,24.019,23.989,24.009,398,0
2017-02-22,19:00:00,24.029,24.029,24.029,24.029,314,0
2017-02-22,21:00:00,23.981,24.018,23.979,24.018,870,0
2017-02-23,19:00:00,24.056,24.056,24.056,24.056,2889,0
2017-02-24,18:00:00,24.019,24.019,24.019,24.019,101,0
2017-02-24,19:00:00,24.017,24.017,24.017,24.017,4691,0
2017-02-24,20:00:00,23.989,23.989,23.979,23.979,630,0
2017-02-24,21:00:00,23.977,23.989,23.959,23.989,2102,0
2017-02-27,16:00:00,23.93,23.93,23.93,23.93,696,0
2017-02-27,17:00:00,23.952,23.952,23.952,23.952,124,0
2017-02-27,18:00:00,23.94,23.954,23.94,23.954,985,0
2017-02-27,19:00:00,23.949,23.949,23.92,23.92,713,0
2017-02-27,21:00:00,23.9,23.9,23.9,23.9,225,0
2017-02-27,22:00:00,23.92,23.93,23.92,23.93,713,0
2017-02-28,19:00:00,23.979,23.979,23.979,23.979,482,0
2017-03-01,17:00:00,24.019,24.029,24.019,24.029,24164,0
2017-03-01,18:00:00,24.013,24.033,23.999,24.033,914,0
2017-03-01,19:00:00,24.068,24.076,24.068,24.076,511,0
2017-03-01,20:00:00,24.078,24.078,24.078,24.078,158,0
2017-03-01,21:00:00,24.04,24.079,24.039,24.078,3499,0
2017-03-01,22:00:00,24.078,24.078,24.068,24.068,5447,0
2017-03-02,16:00:00,24.019,24.019,24.019,24.019,842,0
2017-03-02,18:00:00,23.924,23.924,23.924,23.924,265,0
2017-03-02,22:00:00,23.92,23.92,23.88,23.907,18468,0
2017-03-03,20:00:00,23.834,23.851,23.834,23.851,417,0
2017-03-03,22:00:00,23.88,23.88,23.88,23.88,252,0
2017-03-06,19:00:00,23.79,23.79,23.79,23.79,1379,0
2017-03-06,20:00:00,23.802,23.802,23.802,23.802,197,0
2017-03-06,21:00:00,23.777,23.792,23.777,23.792,289,0
2017-03-07,16:00:00,23.732,23.732,23.732,23.732,312,0
2017-03-07,19:00:00,23.791,23.797,23.772,23.797,7307,0
2017-03-07,20:00:00,23.777,23.802,23.772,23.802,602,0
2017-03-07,22:00:00,23.742,23.742,23.742,23.742,426,0
2017-03-08,16:00:00,23.723,23.736,23.723,23.735,1097,0
2017-03-08,17:00:00,23.782,23.782,23.752,23.756,304,0
2017-03-08,18:00:00,23.752,23.752,23.752,23.752,2607,0
2017-03-08,19:00:00,23.723,23.732,23.703,23.732,1568,0
2017-03-08,20:00:00,23.742,23.742,23.742,23.742,196,0
2017-03-08,21:00:00,23.694,23.694,23.655,23.655,2040,0
2017-03-09,17:00:00,23.61,23.61,23.596,23.596,484,0
2017-03-09,18:00:00,23.623,23.623,23.623,23.623,438,0
2017-03-09,19:00:00,23.595,23.595,23.595,23.595,367,0
2017-03-09,20:00:00,23.595,23.595,23.595,23.595,714,0
2017-03-09,21:00:00,23.514,23.52,23.507,23.52,1453,0
2017-03-10,18:00:00,23.634,23.648,23.634,23.648,247,0
2017-03-10,20:00:00,23.621,23.621,23.621,23.621,140,0
2017-03-10,21:00:00,23.634,23.634,23.634,23.634,185,0
2017-03-13,17:00:00,23.752,23.753,23.752,23.753,6603,0
2017-03-13,20:00:00,23.78,23.801,23.772,23.801,1713,0
2017-03-13,21:00:00,23.772,23.772,23.772,23.772,203,0
2017-03-14,19:00:00,23.694,23.713,23.694,23.713,1486,0
2017-03-14,20:00:00,23.686,23.689,23.684,23.685,2474,0
2017-03-14,21:00:00,23.694,23.694,23.694,23.694,203,0
2017-03-15,15:00:00,23.713,23.713,23.713,23.713,351,0
2017-03-15,16:00:00,23.782,23.782,23.772,23.782,638,0
2017-03-15,18:00:00,23.822,23.841,23.822,23.841,341,0
2017-03-15,20:00:00,23.937,23.969,23.937,23.969,1336,0
2017-03-16,16:00:00,24.068,24.068,24.058,24.058,203,0
2017-03-16,17:00:00,24.068,24.068,24.068,24.068,119,0
2017-03-16,18:00:00,24.088,24.088,24.069,24.073,1583,0
2017-03-16,19:00:00,24.083,24.088,24.058,24.058,1534,0
2017-03-16,20:00:00,24.048,24.088,24.048,24.072,722,0
2017-03-16,21:00:00,24.048,24.048,24.048,24.048,101,0
2017-03-17,16:00:00,24.039,24.049,24.039,24.049,1073,0
2017-03-17,17:00:00,24.043,24.043,24.043,24.043,2569,0
2017-03-17,18:00:00,24.058,24.058,24.039,24.039,943,0
2017-03-17,21:00:00,24.053,24.053,24.051,24.051,700,0
2017-03-20,16:00:00,24.048,24.048,24.048,24.048,405,0
2017-03-20,17:00:00,24.071,24.071,24.071,24.071,810,0
2017-03-20,18:00:00,24.096,24.096,24.068,24.068,1040,0
2017-03-20,19:00:00,24.098,24.098,24.098,24.098,1148,0
2017-03-20,20:00:00,24.039,24.063,24.039,24.063,311,0
2017-03-21,16:00:00,24.078,24.078,24.078,24.078,101,0
2017-03-21,18:00:00,23.954,23.954,23.954,23.954,128,0
2017-03-21,19:00:00,23.88,23.88,23.851,23.851,337,0
2017-03-21,21:00:00,23.88,23.909,23.871,23.909,1168,0
2017-03-22,15:00:00,23.822,23.822,23.822,23.822,203,0
2017-03-22,18:00:00,23.885,23.885,23.871,23.871,543,0
2017-03-22,20:00:00,23.87,23.87,23.87,23.87,132,0
2017-03-23,16:00:00,23.92,23.92,23.92,23.92,101,0
2017-03-23,17:00:00,23.979,23.979,23.977,23.977,220,0
2017-03-23,19:00:00,23.979,23.979,23.979,23.979,101,0
2017-03-23,20:00:00,23.979,23.979,23.945,23.945,461,0
2017-03-24,16:00:00,23.976,23.976,23.939,23.939,334,0
2017-03-24,18:00:00,23.962,23.962,23.959,23.959,733,0
2017-03-24,20:00:00,23.93,23.946,23.91,23.946,1650,0
2017-03-27,19:00:00,23.88,23.88,23.88,23.88,945,0
2017-03-27,21:00:00,23.858,23.858,23.858,23.858,382,0
2017-03-27,22:00:00,23.88,23.88,23.88,23.88,101,0
2017-03-28,18:00:00,23.951,23.951,23.951,23.951,1001,0
2017-03-28,19:00:00,23.999,23.999,23.999,23.999,1173,0
2017-03-28,20:00:00,23.983,23.983,23.983,23.983,262,0
2017-03-29,18:00:00,24.019,24.019,24.019,24.019,143,0
2017-03-29,19:00:00,24.009,24.009,24.009,24.009,1070,0
2017-03-29,22:00:00,24.039,24.039,24.039,24.039,101,0
2017-03-30,18:00:00,24.057,24.057,24.024,24.024,518,0
2017-03-30,19:00:00,24.019,24.019,24.019,24.019,101,0
2017-03-30,20:00:00,24.019,24.019,24.019,24.019,101,0
2017-03-30,21:00:00,24.028,24.049,24.019,24.049,515,0
2017-03-30,22:00:00,24.035,24.035,24.035,24.035,101,0
2017-03-31,21:00:00,24.039,24.039,24.006,24.006,290,0
2017-03-31,22:00:00,24.039,24.039,24.039,24.039,278,0
2017-04-03,19:00:00,23.93,23.93,23.93,23.93,101,0
2017-04-03,21:00:00,23.964,23.999,23.964,23.999,609,0
2017-04-03,22:00:00,23.959,23.959,23.959,23.959,3419,0
2017-04-04,19:00:00,24.019,24.019,23.994,24.019,10583,0
2017-04-04,20:00:00,23.979,24.019,23.979,24.019,1755,0
2017-04-04,21:00:00,23.999,24.009,23.999,24.009,619,0
2017-04-05,17:00:00,24.118,24.118,24.118,24.118,101,0
2017-04-05,18:00:00,24.074,24.104,24.068,24.068,1864,0
2017-04-05,19:00:00,24.078,24.078,24.078,24.078,160,0
2017-04-05,21:00:00,24.088,24.088,24.086,24.086,645,0
2017-04-06,18:00:00,23.979,24.009,23.979,24.009,353,0
2017-04-06,19:00:00,24.006,24.006,24.006,24.006,182,0
2017-04-06,20:00:00,24.058,24.058,24.058,24.058,1349,0
2017-04-06,21:00:00,24.046,24.048,24.019,24.019,2308,0
2017-04-07,16:00:00,23.99,24.017,23.99,24.017,478,0
2017-04-07,17:00:00,24.033,24.033,24.033,24.033,190,0
2017-04-07,19:00:00,24.063,24.063,24.058,24.058,342,0
2017-04-07,20:00:00,24.039,24.039,24.039,24.039,870,0
