Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,199.16,199.25,198.01,198.89,107768,0
2017-09-05,17:00:00,198.88,200.13,198.73,199.77,138110,0
2017-09-05,18:00:00,199.67,199.69,199.26,199.44,80458,0
2017-09-05,19:00:00,199.5,199.57,198.67,198.91,68434,0
2017-09-05,20:00:00,198.85,199.17,198.57,198.76,149738,0
2017-09-05,21:00:00,198.73,199.51,198.73,199.5,111948,0
2017-09-05,22:00:00,199.55,200.23,199.5,200.12,246497,0
2017-09-06,16:00:00,200.41,200.95,199.4,199.6,48580,0
2017-09-06,17:00:00,199.54,199.63,198.26,198.36,83405,0
2017-09-06,18:00:00,198.29,198.39,196.85,197.41,192147,0
2017-09-06,19:00:00,197.36,198.56,197.16,198.43,126222,0
2017-09-06,20:00:00,198.43,199.44,198.04,199.43,145550,0
2017-09-06,21:00:00,199.36,200.58,199.35,200.5,99884,0
2017-09-06,22:00:00,200.5,201.73,200.5,201.54,681026,0
2017-09-07,16:00:00,201.98,202.77,200.2,200.38,86797,0
2017-09-07,17:00:00,200.43,201.14,200.17,200.25,69619,0
2017-09-07,18:00:00,200.3,201.44,200.16,201.2,47165,0
2017-09-07,19:00:00,201.18,201.3,200.87,201.09,42475,0
2017-09-07,20:00:00,201.14,201.7,200.91,201.7,54192,0
2017-09-07,21:00:00,201.57,201.87,201.41,201.48,68869,0
2017-09-07,22:00:00,201.52,201.9,201.07,201.23,265325,0
2017-09-08,16:00:00,201.18,202.39,201.18,202,36592,0
2017-09-08,17:00:00,202.15,202.15,201.76,201.95,152182,0
2017-09-08,18:00:00,201.99,202.52,201.84,202.51,71059,0
2017-09-08,19:00:00,202.54,202.58,201.89,202,35802,0
2017-09-08,20:00:00,202,202.09,201.77,201.99,31887,0
2017-09-08,21:00:00,202.03,202.09,201.37,201.81,46856,0
2017-09-08,22:00:00,201.86,201.86,201.2,201.41,247406,0
2017-09-11,16:00:00,202.37,203.48,201.8,202.86,60303,0
2017-09-11,17:00:00,202.75,203.24,202.04,203.14,63290,0
2017-09-11,18:00:00,203.18,203.31,202.53,203.04,57580,0
2017-09-11,19:00:00,203.1,203.18,202.62,203,47139,0
2017-09-11,20:00:00,202.97,203.2,202.89,203.08,61190,0
2017-09-11,21:00:00,203.08,203.11,202.42,202.76,71595,0
2017-09-11,22:00:00,202.78,202.99,202.31,202.72,345657,0
2017-09-12,16:00:00,202.7,203.96,202.6,203.66,54397,0
2017-09-12,17:00:00,203.73,204.13,203.28,203.68,125773,0
2017-09-12,18:00:00,203.64,203.64,202.82,203.28,93930,0
2017-09-12,19:00:00,203.28,203.58,203.27,203.4,37676,0
2017-09-12,20:00:00,203.38,203.51,203.19,203.39,80705,0
2017-09-12,21:00:00,203.38,203.7,203.24,203.66,93934,0
2017-09-12,22:00:00,203.66,203.7,203.31,203.63,213085,0
2017-09-13,16:00:00,203.61,203.89,203.11,203.5,79296,0
2017-09-13,17:00:00,203.5,203.61,202.89,203.61,142216,0
2017-09-13,18:00:00,203.69,203.75,203.06,203.12,73360,0
2017-09-13,19:00:00,203.17,203.5,203.12,203.44,77958,0
2017-09-13,20:00:00,203.42,203.53,203.21,203.4,55601,0
2017-09-13,21:00:00,203.36,203.67,203.3,203.61,58038,0
2017-09-13,22:00:00,203.62,203.64,203.34,203.46,282769,0
2017-09-14,16:00:00,203.47,203.52,203.18,203.38,40176,0
2017-09-14,17:00:00,203.41,203.68,203.25,203.38,86312,0
2017-09-14,18:00:00,203.36,203.54,203.29,203.41,42097,0
2017-09-14,19:00:00,203.38,203.49,203.13,203.13,46017,0
2017-09-14,20:00:00,203.16,203.51,203.16,203.44,63002,0
2017-09-14,21:00:00,203.42,203.52,203.36,203.38,58844,0
2017-09-14,22:00:00,203.39,203.55,203.26,203.39,338465,0
2017-09-15,16:00:00,203.51,203.51,202.33,203.48,269004,0
2017-09-15,17:00:00,203.49,203.56,202.3,202.67,69187,0
2017-09-15,18:00:00,202.68,203.42,202.51,202.81,58723,0
2017-09-15,19:00:00,202.85,203.22,202.63,202.82,64737,0
2017-09-15,20:00:00,202.82,203,202.72,203,48339,0
2017-09-15,21:00:00,202.97,203.04,202.73,202.9,113871,0
2017-09-15,22:00:00,202.88,202.89,202.31,202.42,460770,0
2017-09-18,16:00:00,202.54,202.94,202.26,202.88,34260,0
2017-09-18,17:00:00,202.91,203.4,202.69,203.33,83219,0
2017-09-18,18:00:00,203.2,203.96,203.15,203.75,95532,0
2017-09-18,19:00:00,203.75,203.88,203.43,203.53,41042,0
2017-09-18,20:00:00,203.53,203.59,203.15,203.56,40220,0
2017-09-18,21:00:00,203.54,203.54,202.79,203.1,69862,0
2017-09-18,22:00:00,203.05,203.29,202.91,202.92,243670,0
