Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.82,20.82,20.725,20.772,16956,0
2017-09-05,17:00:00,20.772,20.772,20.725,20.725,11403,0
2017-09-05,18:00:00,20.748,20.772,20.725,20.725,2665,0
2017-09-05,19:00:00,20.635,20.725,20.581,20.677,2809,0
2017-09-05,20:00:00,20.629,20.629,20.487,20.503,9218,0
2017-09-05,21:00:00,20.51,20.534,20.487,20.534,117529,0
2017-09-05,22:00:00,20.558,20.558,20.248,20.248,33496,0
2017-09-06,16:00:00,20.296,20.498,20.296,20.343,8614,0
2017-09-06,17:00:00,20.391,20.487,20.391,20.439,7584,0
2017-09-06,18:00:00,20.487,20.487,20.439,20.487,19625,0
2017-09-06,19:00:00,20.51,20.534,20.487,20.528,2093,0
2017-09-06,20:00:00,20.581,20.581,20.434,20.434,5799,0
2017-09-06,21:00:00,20.439,20.534,20.439,20.534,4455,0
2017-09-06,22:00:00,20.504,20.534,20.479,20.487,21139,0
2017-09-07,16:00:00,20.534,20.534,20.534,20.534,249,0
2017-09-07,17:00:00,20.396,20.439,20.391,20.391,1417,0
2017-09-07,18:00:00,20.421,20.487,20.421,20.487,210,0
2017-09-07,19:00:00,20.487,20.487,20.45,20.462,630,0
2017-09-07,20:00:00,20.487,20.487,20.296,20.296,17551,0
2017-09-07,21:00:00,20.319,20.391,20.296,20.343,3383,0
2017-09-07,22:00:00,20.3,20.439,20.3,20.391,3332,0
2017-09-08,16:00:00,20.343,20.367,20.343,20.367,841,0
2017-09-08,17:00:00,20.403,20.403,20.248,20.296,3435,0
2017-09-08,18:00:00,20.325,20.343,20.296,20.296,3988,0
2017-09-08,19:00:00,20.332,20.332,20.184,20.184,6882,0
2017-09-08,20:00:00,20.153,20.248,20.153,20.153,564,0
2017-09-08,21:00:00,20.201,20.201,20.153,20.153,5667,0
2017-09-08,22:00:00,20.177,20.296,20.105,20.248,7811,0
2017-09-11,16:00:00,20.201,20.346,20.201,20.248,2658,0
2017-09-11,17:00:00,20.32,20.32,20.153,20.248,7266,0
2017-09-11,18:00:00,20.248,20.296,20.153,20.201,16444,0
2017-09-11,19:00:00,20.153,20.201,20.105,20.201,5251,0
2017-09-11,20:00:00,20.177,20.201,20.153,20.201,1805,0
2017-09-11,21:00:00,20.153,20.184,20.103,20.153,8489,0
2017-09-11,22:00:00,20.058,20.177,20.058,20.153,7622,0
2017-09-12,16:00:00,20.201,20.201,20.105,20.153,3090,0
2017-09-12,17:00:00,20.177,20.201,20.062,20.201,15215,0
2017-09-12,18:00:00,20.105,20.248,20.058,20.105,42074,0
2017-09-12,19:00:00,20.105,20.248,20.058,20.105,33097,0
2017-09-12,20:00:00,20.153,20.153,20.058,20.105,9784,0
2017-09-12,21:00:00,20.105,20.105,20.058,20.058,4829,0
2017-09-12,22:00:00,20.105,20.105,20.01,20.105,22274,0
2017-09-13,16:00:00,20.01,20.343,20.01,20.343,3673,0
2017-09-13,17:00:00,20.248,20.248,20.058,20.1,11944,0
2017-09-13,18:00:00,20.06,20.105,20.06,20.105,9815,0
2017-09-13,19:00:00,20.105,20.105,20.074,20.105,12122,0
2017-09-13,20:00:00,20.105,20.136,20.092,20.105,5983,0
2017-09-13,21:00:00,20.105,20.105,20.081,20.105,2729,0
2017-09-13,22:00:00,20.105,20.201,20.105,20.105,18467,0
2017-09-14,16:00:00,20.105,20.105,20.105,20.105,304,0
2017-09-14,17:00:00,20.105,20.219,20.105,20.105,1732,0
2017-09-14,18:00:00,20.105,20.153,20.105,20.105,944,0
2017-09-14,19:00:00,20.086,20.105,20.086,20.105,892,0
2017-09-14,20:00:00,20.121,20.201,20.121,20.201,1191,0
2017-09-14,21:00:00,20.153,20.248,20.153,20.153,1260,0
2017-09-14,22:00:00,20.201,20.296,20.105,20.105,5838,0
2017-09-15,16:00:00,20.058,20.058,20.058,20.058,1494,0
2017-09-15,17:00:00,20.01,20.153,19.962,20.105,5022,0
2017-09-15,18:00:00,20.105,20.105,20.058,20.105,2519,0
2017-09-15,19:00:00,20.081,20.105,20.062,20.105,4901,0
2017-09-15,20:00:00,20.105,20.105,20.081,20.088,4863,0
2017-09-15,21:00:00,20.081,20.153,20.081,20.105,15659,0
2017-09-15,22:00:00,20.105,20.105,19.962,20.01,91508,0
2017-09-18,16:00:00,20.058,20.058,19.962,19.962,1843,0
2017-09-18,17:00:00,20.105,20.105,20.058,20.058,8138,0
2017-09-18,18:00:00,20.058,20.058,19.975,20.01,3568,0
2017-09-18,19:00:00,19.973,20.083,19.973,20.058,9021,0
2017-09-18,20:00:00,20.105,20.153,20.058,20.058,17329,0
2017-09-18,21:00:00,20.034,20.058,19.962,19.994,3884,0
2017-09-18,22:00:00,20.005,20.105,19.986,20.058,11406,0
2017-09-19,16:00:00,20.058,20.058,19.914,19.995,3383,0
2017-09-19,17:00:00,19.991,20.01,19.914,19.962,4435,0
2017-09-19,18:00:00,20.01,20.058,19.962,19.962,13579,0
2017-09-19,19:00:00,20.01,20.01,19.962,20.01,3851,0
2017-09-19,20:00:00,20.01,20.153,19.962,20.153,9028,0
2017-09-19,21:00:00,20.105,20.153,20.058,20.105,8874,0
2017-09-19,22:00:00,20.074,20.153,20.058,20.058,26033,0
2017-09-20,16:00:00,20.201,20.201,20.058,20.058,2603,0
2017-09-20,17:00:00,20.153,20.153,19.962,20.01,14202,0
2017-09-20,18:00:00,20.01,20.391,20.01,20.153,25860,0
2017-09-20,19:00:00,20.147,20.147,19.962,20.01,3600,0
2017-09-20,20:00:00,20.01,20.01,19.962,19.965,4291,0
2017-09-20,21:00:00,19.986,20.058,19.939,20.005,15406,0
2017-09-20,22:00:00,20.058,20.105,19.962,20.01,23581,0
2017-09-21,16:00:00,20.01,20.01,20.01,20.01,438,0
2017-09-21,17:00:00,19.962,19.986,19.914,19.914,4857,0
2017-09-21,18:00:00,19.914,20.01,19.914,20.01,3722,0
2017-09-21,19:00:00,20.01,20.01,19.962,19.962,5797,0
2017-09-21,20:00:00,19.914,19.962,19.914,19.962,1692,0
2017-09-21,21:00:00,19.962,20.01,19.962,19.962,3877,0
2017-09-21,22:00:00,19.939,20.01,19.914,19.962,7127,0
2017-09-22,16:00:00,19.914,20.01,19.914,19.914,1009,0
2017-09-22,17:00:00,19.914,19.962,19.867,19.867,15839,0
2017-09-22,18:00:00,19.914,19.962,19.867,19.962,2126,0
2017-09-22,19:00:00,19.867,19.914,19.867,19.867,4312,0
