Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,77.58,77.85,77.023,77.023,73498,0
2017-09-05,17:00:00,77.023,77.102,76.231,76.314,112279,0
2017-09-05,18:00:00,76.32,76.555,76.226,76.46,60553,0
2017-09-05,19:00:00,76.435,76.46,75.937,76.037,88774,0
2017-09-05,20:00:00,76.037,76.107,75.609,76.082,128232,0
2017-09-05,21:00:00,76.107,76.336,76.097,76.226,88567,0
2017-09-05,22:00:00,76.236,76.385,76.137,76.326,308473,0
2017-09-06,16:00:00,77.172,78.418,76.794,78.378,87886,0
2017-09-06,17:00:00,78.378,78.806,77.979,78.038,100855,0
2017-09-06,18:00:00,78.038,78.128,77.61,77.9,225159,0
2017-09-06,19:00:00,77.93,78.198,77.88,78.178,54154,0
2017-09-06,20:00:00,78.168,78.556,78.168,78.348,94764,0
2017-09-06,21:00:00,78.298,78.636,78.118,78.626,135626,0
2017-09-06,22:00:00,78.616,78.616,77.93,78.008,515591,0
2017-09-07,16:00:00,77.989,77.998,77.073,77.162,274612,0
2017-09-07,17:00:00,77.242,77.282,76.674,76.844,135546,0
2017-09-07,18:00:00,76.844,77.033,76.475,76.585,100535,0
2017-09-07,19:00:00,76.61,77.053,76.485,76.884,109208,0
2017-09-07,20:00:00,76.874,76.953,76.635,76.774,103691,0
2017-09-07,21:00:00,76.814,76.874,76.674,76.834,74025,0
2017-09-07,22:00:00,76.824,76.928,76.625,76.664,261890,0
2017-09-08,16:00:00,76.475,76.764,76.306,76.326,27019,0
2017-09-08,17:00:00,76.365,76.375,75.997,76.097,83999,0
2017-09-08,18:00:00,76.087,76.555,76.087,76.395,74034,0
2017-09-08,19:00:00,76.385,76.495,76.256,76.405,98780,0
2017-09-08,20:00:00,76.385,76.405,75.987,76.147,65067,0
2017-09-08,21:00:00,76.152,76.475,76.152,76.475,49415,0
2017-09-08,22:00:00,76.465,76.585,76.157,76.266,288062,0
2017-09-11,16:00:00,77.142,77.82,76.674,77.451,31370,0
2017-09-11,17:00:00,77.451,77.62,77.003,77.043,109138,0
2017-09-11,18:00:00,77.058,77.481,76.874,77.332,171178,0
2017-09-11,19:00:00,77.402,77.451,77.063,77.334,141236,0
2017-09-11,20:00:00,77.322,77.541,77.262,77.471,82751,0
