Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-01,17:00:00,20.897,21.145,20.491,20.838,15557369,0
2018-02-01,18:00:00,20.838,20.917,20.64,20.798,1957657,0
2018-02-01,19:00:00,20.798,20.818,20.669,20.729,1226692,0
2018-02-01,20:00:00,20.729,20.779,20.729,20.739,1055388,0
2018-02-01,21:00:00,20.739,20.749,20.62,20.64,1024920,0
2018-02-01,22:00:00,20.64,20.858,20.635,20.709,3457402,0
2018-02-02,16:00:00,20.57,20.818,20.223,20.759,420574,0
2018-02-02,17:00:00,20.719,20.759,20.446,20.669,1055932,0
2018-02-02,18:00:00,20.669,20.669,20.481,20.546,349112,0
2018-02-02,19:00:00,20.541,20.669,20.521,20.63,342859,0
2018-02-02,20:00:00,20.62,20.689,20.57,20.57,504699,0
2018-02-02,21:00:00,20.57,20.58,20.521,20.521,414198,0
2018-02-02,22:00:00,20.521,20.917,20.451,20.828,1296176,0
2018-02-05,16:00:00,20.6,20.917,20.471,20.803,460125,0
2018-02-05,17:00:00,20.803,20.818,20.61,20.694,357794,0
2018-02-05,18:00:00,20.694,20.719,20.531,20.679,411101,0
2018-02-05,19:00:00,20.679,20.769,20.62,20.764,196509,0
2018-02-05,20:00:00,20.764,20.769,20.6,20.699,322711,0
2018-02-05,21:00:00,20.704,20.769,20.6,20.6,893092,0
2018-02-05,22:00:00,20.6,20.61,18.33,20.432,1242009,0
2018-02-06,16:00:00,20.065,20.729,19.331,20.129,879234,0
2018-02-06,17:00:00,20.114,20.313,20.114,20.149,1018509,0
2018-02-06,18:00:00,20.154,20.174,19.827,20.015,2884704,0
2018-02-06,19:00:00,20.025,20.095,19.956,20.015,390458,0
2018-02-06,20:00:00,20.02,20.02,19.866,19.876,942144,0
2018-02-06,21:00:00,19.886,19.946,19.827,19.901,774917,0
2018-02-06,22:00:00,19.901,20.323,19.886,20.323,2024345,0
2018-02-07,16:00:00,20.134,20.471,20.134,20.471,285249,0
2018-02-07,17:00:00,20.481,20.62,20.422,20.521,724461,0
2018-02-07,18:00:00,20.503,20.511,20.352,20.456,472357,0
2018-02-07,19:00:00,20.461,20.511,20.441,20.471,605987,0
2018-02-07,20:00:00,20.471,20.501,20.392,20.441,454626,0
2018-02-07,21:00:00,20.446,20.491,20.417,20.432,639784,0
2018-02-07,22:00:00,20.432,20.749,20.342,20.58,9807187,0
2018-02-08,16:00:00,20.372,20.521,20.372,20.382,530988,0
2018-02-08,17:00:00,20.382,20.422,20.025,20.025,466488,0
2018-02-08,18:00:00,20.025,20.184,19.956,20.075,406329,0
2018-02-08,19:00:00,20.075,20.08,19.857,20.025,228218,0
2018-02-08,20:00:00,20.025,20.065,19.886,19.985,1973171,0
2018-02-08,21:00:00,19.985,20.055,19.827,19.827,833635,0
2018-02-08,22:00:00,19.827,19.876,19.728,19.827,1982679,0
2018-02-09,16:00:00,19.926,20.124,19.812,19.876,500179,0
2018-02-09,17:00:00,19.876,19.876,19.584,19.777,352352,0
2018-02-09,18:00:00,19.767,19.767,19.629,19.668,193933,0
2018-02-09,19:00:00,19.668,19.728,19.232,19.282,454196,0
2018-02-09,20:00:00,19.312,19.331,18.845,18.9,1247387,0
2018-02-09,21:00:00,18.895,19.837,18.885,19.331,1462054,0
2018-02-09,22:00:00,19.331,19.827,19.301,19.738,1102213,0
2018-02-12,16:00:00,19.787,19.827,19.43,19.5,53637,0
2018-02-12,17:00:00,19.539,19.738,19.515,19.619,600810,0
2018-02-12,18:00:00,19.619,19.629,19.182,19.401,202090,0
2018-02-12,19:00:00,19.401,19.52,19.381,19.51,146223,0
2018-02-12,20:00:00,19.52,19.569,19.44,19.48,72706,0
2018-02-12,21:00:00,19.49,19.549,19.48,19.52,334698,0
2018-02-12,22:00:00,19.524,19.594,19.41,19.41,643773,0
2018-02-13,16:00:00,19.529,19.539,19.321,19.351,42597,0
2018-02-13,17:00:00,19.311,19.529,19.252,19.351,122455,0
2018-02-13,18:00:00,19.366,19.48,19.331,19.331,125013,0
2018-02-13,19:00:00,19.331,19.341,19.232,19.331,38030,0
2018-02-13,20:00:00,19.326,19.579,19.262,19.401,143075,0
2018-02-13,21:00:00,19.401,19.534,19.386,19.529,105560,0
2018-02-13,22:00:00,19.549,19.549,19.381,19.529,742197,0
2018-02-14,16:00:00,19.5,19.51,19.153,19.292,206660,0
2018-02-14,17:00:00,19.316,19.449,19.292,19.425,325172,0
2018-02-14,18:00:00,19.425,19.43,19.351,19.401,120729,0
2018-02-14,19:00:00,19.406,19.44,19.361,19.41,57433,0
2018-02-14,20:00:00,19.41,19.48,19.381,19.47,108728,0
2018-02-14,21:00:00,19.47,19.609,19.46,19.569,431619,0
2018-02-14,22:00:00,19.564,19.569,19.44,19.48,809099,0
2018-02-15,16:00:00,19.638,19.678,19.45,19.559,137468,0
2018-02-15,17:00:00,19.559,19.589,19.292,19.579,282876,0
2018-02-15,18:00:00,19.569,19.579,19.451,19.52,210097,0
2018-02-15,19:00:00,19.48,19.569,19.47,19.559,146284,0
2018-02-15,20:00:00,19.559,19.589,19.5,19.51,143331,0
2018-02-15,21:00:00,19.49,19.584,19.49,19.574,205714,0
2018-02-15,22:00:00,19.579,19.777,19.569,19.678,1143351,0
2018-02-16,16:00:00,19.728,19.728,19.48,19.549,92983,0
2018-02-16,17:00:00,19.529,19.797,19.51,19.757,124515,0
2018-02-16,18:00:00,19.777,19.777,19.698,19.738,74367,0
2018-02-16,19:00:00,19.738,19.782,19.728,19.777,371135,0
2018-02-16,20:00:00,19.777,19.817,19.718,19.772,102651,0
2018-02-16,21:00:00,19.767,19.802,19.767,19.777,126098,0
2018-02-16,22:00:00,19.772,19.837,19.738,19.777,209176,0
2018-02-20,16:00:00,19.678,19.837,19.678,19.827,59376,0
2018-02-20,17:00:00,19.827,19.837,19.777,19.802,156608,0
2018-02-20,18:00:00,19.817,19.827,19.698,19.767,103012,0
2018-02-20,19:00:00,19.762,19.827,19.728,19.752,308291,0
2018-02-20,20:00:00,19.728,19.797,19.708,19.797,116875,0
2018-02-20,21:00:00,19.797,19.906,19.777,19.896,765423,0
2018-02-20,22:00:00,19.896,19.906,19.787,19.827,618492,0
2018-02-21,16:00:00,19.817,19.827,19.668,19.777,46761,0
2018-02-21,17:00:00,19.777,19.802,19.678,19.787,187813,0
2018-02-21,18:00:00,19.797,19.827,19.718,19.777,169513,0
2018-02-21,19:00:00,19.757,19.787,19.738,19.787,210540,0
2018-02-21,20:00:00,19.777,19.827,19.777,19.822,289054,0
2018-02-21,21:00:00,19.822,19.827,19.708,19.733,780178,0
2018-02-21,22:00:00,19.733,19.748,19.43,19.5,742650,0
2018-02-22,16:00:00,19.549,19.708,19.51,19.619,101352,0
2018-02-22,17:00:00,19.619,19.718,19.589,19.663,375715,0
2018-02-22,18:00:00,19.661,19.817,19.629,19.792,252080,0
2018-02-22,19:00:00,19.787,19.797,19.698,19.77,303477,0
2018-02-22,20:00:00,19.777,19.827,19.767,19.797,216133,0
2018-02-22,21:00:00,19.797,19.827,19.787,19.822,230975,0
2018-02-22,22:00:00,19.822,19.827,19.648,19.668,1133558,0
2018-02-23,16:00:00,19.678,19.748,19.48,19.569,56165,0
2018-02-23,17:00:00,19.569,19.777,19.529,19.752,120290,0
2018-02-23,18:00:00,19.752,19.777,19.638,19.708,172425,0
2018-02-23,19:00:00,19.708,19.708,19.559,19.614,479149,0
2018-02-23,20:00:00,19.614,19.634,19.579,19.629,363024,0
2018-02-23,21:00:00,19.619,19.668,19.599,19.663,529399,0
2018-02-23,22:00:00,19.668,19.688,19.569,19.648,860539,0
2018-02-26,16:00:00,19.619,19.619,19.361,19.524,89092,0
2018-02-26,17:00:00,19.52,19.609,19.5,19.529,175834,0
2018-02-26,18:00:00,19.529,19.544,19.52,19.529,121885,0
2018-02-26,19:00:00,19.534,19.574,19.52,19.569,107952,0
2018-02-26,20:00:00,19.579,19.579,19.52,19.529,110598,0
2018-02-26,21:00:00,19.529,19.559,19.505,19.505,352269,0
2018-02-26,22:00:00,19.505,19.579,19.42,19.529,1108445,0
2018-02-27,16:00:00,19.589,19.658,19.549,19.549,122155,0
2018-02-27,17:00:00,19.544,19.619,19.49,19.505,178603,0
2018-02-27,18:00:00,19.505,19.539,19.43,19.48,212053,0
2018-02-27,19:00:00,19.48,19.49,19.41,19.465,130404,0
2018-02-27,20:00:00,19.46,19.49,19.42,19.46,195775,0
2018-02-27,21:00:00,19.46,19.47,19.277,19.331,218971,0
2018-02-27,22:00:00,19.326,19.331,19.222,19.292,515544,0
2018-02-28,16:00:00,19.262,19.371,19.143,19.301,48345,0
2018-02-28,17:00:00,19.301,19.544,19.292,19.515,534081,0
2018-02-28,18:00:00,19.51,19.515,19.391,19.485,219313,0
2018-02-28,19:00:00,19.49,19.49,19.42,19.45,161877,0
2018-02-28,20:00:00,19.45,19.49,19.401,19.44,183983,0
2018-02-28,21:00:00,19.44,19.529,19.43,19.445,202392,0
2018-02-28,22:00:00,19.44,19.46,19.361,19.381,945011,0
