Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16:00:00,38.73,38.73,38.6085,38.6189,1870,0
2017-08-23,17:00:00,38.6255,38.71,38.62,38.6839,1264,0
2017-08-23,18:00:00,38.6812,38.6873,38.6719,38.6719,792,0
2017-08-23,19:00:00,38.72,38.7281,38.66,38.6916,6105,0
2017-08-23,20:00:00,38.6668,38.73,38.631,38.73,2340,0
2017-08-23,21:00:00,38.7461,38.7461,38.63,38.703,2272,0
2017-08-23,22:00:00,38.7376,38.76,38.69,38.74,3282,0
2017-08-24,16:00:00,38.704,38.704,38.6772,38.7004,427,0
2017-08-24,17:00:00,38.7503,38.81,38.7,38.77,3102,0
2017-08-24,18:00:00,38.8,38.8,38.72,38.78,5614,0
2017-08-24,19:00:00,38.7862,38.7862,38.75,38.75,814,0
2017-08-24,20:00:00,38.74,38.7494,38.74,38.7494,389,0
2017-08-24,21:00:00,38.695,38.7863,38.695,38.7785,2353,0
2017-08-24,22:00:00,38.76,38.79,38.67,38.79,2350,0
2017-08-25,16:00:00,38.91,38.91,38.78,38.88,14121,0
2017-08-25,17:00:00,38.8376,38.86,38.77,38.77,1304,0
2017-08-25,18:00:00,38.8002,38.8002,38.75,38.75,431,0
2017-08-25,19:00:00,38.7704,38.8017,38.75,38.774,4031,0
2017-08-25,20:00:00,38.8262,38.8292,38.79,38.8292,455,0
2017-08-25,21:00:00,38.8228,38.85,38.771,38.8262,2999,0
2017-08-25,22:00:00,38.8093,38.88,38.8093,38.8445,2271,0
2017-08-28,16:00:00,38.79,38.83,38.79,38.8217,1416,0
2017-08-28,17:00:00,38.8392,38.8928,38.83,38.83,712,0
2017-08-28,18:00:00,38.82,38.82,38.71,38.761,2101,0
2017-08-28,19:00:00,38.74,38.8,38.71,38.721,11320,0
2017-08-28,20:00:00,38.805,38.805,38.805,38.805,100,0
2017-08-28,21:00:00,38.79,38.83,38.74,38.8,2191,0
2017-08-28,22:00:00,38.77,38.81,38.7,38.72,1738,0
2017-08-29,16:00:00,38.56,38.88,38.56,38.7816,2486,0
2017-08-29,17:00:00,38.77,38.8074,38.72,38.75,5099,0
2017-08-29,18:00:00,38.76,38.8056,38.71,38.7769,5081,0
2017-08-29,19:00:00,38.77,38.7889,38.72,38.72,2007,0
2017-08-29,20:00:00,38.72,38.78,38.72,38.75,4191,0
2017-08-29,21:00:00,38.7715,38.8,38.725,38.77,4400,0
2017-08-29,22:00:00,38.77,38.8216,38.74,38.74,3963,0
2017-08-30,16:00:00,38.7803,38.7803,38.7803,38.7803,170,0
2017-08-30,17:00:00,38.81,38.81,38.711,38.72,1025,0
2017-08-30,18:00:00,38.74,38.7649,38.7114,38.7649,752,0
2017-08-30,20:00:00,38.72,38.7504,38.6669,38.67,786,0
2017-08-30,21:00:00,38.7,38.7,38.6011,38.6458,2062,0
2017-08-30,22:00:00,38.6539,38.7,38.64,38.64,1310,0
2017-08-31,17:00:00,38.79,38.79,38.68,38.7508,731,0
2017-08-31,18:00:00,38.76,38.77,38.7428,38.77,535,0
2017-08-31,19:00:00,38.7517,38.808,38.73,38.808,3890,0
2017-08-31,20:00:00,38.764,38.764,38.764,38.764,663,0
2017-08-31,21:00:00,38.755,38.82,38.72,38.82,1947,0
2017-08-31,22:00:00,38.8008,38.826,38.72,38.7552,1751,0
2017-09-01,16:00:00,38.7692,38.7692,38.7692,38.7692,246,0
