Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,17:00:00,25.5228,25.5228,25.5228,25.5228,245,0
2017-01-27,20:00:00,25.41,25.45,25.41,25.44,1948,0
2017-01-27,21:00:00,25.5,25.5,25.5,25.5,1200,0
2017-01-30,16:00:00,25.41,25.41,25.41,25.41,400,0
2017-01-30,18:00:00,25.675,25.675,25.675,25.675,100,0
2017-01-30,21:00:00,25.5355,25.69,25.5355,25.58,900,0
2017-01-31,18:00:00,25.4129,25.5026,25.4129,25.5026,300,0
2017-01-31,21:00:00,25.532,25.532,25.532,25.532,1880,0
2017-02-01,18:00:00,25.45,25.45,25.45,25.45,15950,0
2017-02-02,16:00:00,25.35,25.7,25.35,25.5226,2050,0
2017-02-03,22:00:00,25.65,25.65,25.65,25.65,282,0
2017-02-06,17:00:00,25.6865,25.6865,25.43,25.43,382,0
2017-02-06,18:00:00,25.4,25.4,25.4,25.4,3000,0
2017-02-06,21:00:00,25.4973,25.4973,25.4973,25.4973,1000,0
2017-02-07,19:00:00,25.68,25.69,25.68,25.69,610,0
2017-02-07,21:00:00,25.5483,25.5483,25.5,25.5,400,0
2017-02-07,22:00:00,25.69,25.69,25.69,25.69,300,0
2017-02-08,16:00:00,25.67,25.67,25.67,25.67,150,0
2017-02-08,17:00:00,25.47,25.48,25.47,25.48,200,0
2017-02-08,19:00:00,25.6,25.6,25.6,25.6,119,0
2017-02-08,20:00:00,25.7,25.7,25.7,25.7,198,0
2017-02-08,21:00:00,25.601,25.6351,25.6,25.6351,652,0
2017-02-08,22:00:00,25.28,25.28,25.28,25.28,150,0
2017-02-10,21:00:00,25.5,25.5,25.5,25.5,200,0
2017-02-14,17:00:00,25.29,25.3153,25.2853,25.3,633,0
2017-02-14,18:00:00,25.3999,25.3999,25.3999,25.3999,100,0
2017-02-14,19:00:00,25.4,25.4,25.35,25.35,18100,0
2017-02-14,22:00:00,25.6999,25.7,25.6999,25.7,360,0
2017-02-15,19:00:00,25.5407,25.699,25.5407,25.699,1000,0
2017-02-16,17:00:00,25.66,25.66,25.66,25.66,134,0
2017-02-16,20:00:00,25.325,25.34,25.31,25.31,500,0
2017-02-16,21:00:00,25.3,25.32,25.3,25.32,200,0
2017-02-16,22:00:00,25.3,25.34,25.3,25.34,400,0
2017-02-17,17:00:00,25.32,25.32,25.3101,25.3101,1100,0
2017-02-21,16:00:00,25.31,25.4853,25.31,25.3459,549,0
2017-02-21,18:00:00,25.3005,25.3005,25.3005,25.3005,674,0
2017-02-22,19:00:00,25.31,25.31,25.3,25.3001,800,0
2017-02-22,21:00:00,25.3,25.3,25.3,25.3,300,0
2017-02-22,22:00:00,25.388,25.388,25.388,25.388,201,0
2017-02-23,20:00:00,25.39,25.39,25.38,25.38,359,0
2017-02-23,22:00:00,25.34,25.3401,25.34,25.34,518,0
2017-02-27,17:00:00,25.55,25.56,25.55,25.56,900,0
2017-02-27,22:00:00,25.5,25.5,25.5,25.5,383,0
2017-02-28,19:00:00,25.5,25.5,25.5,25.5,300,0
2017-03-02,22:00:00,25.5,25.5765,25.5,25.54,303,0
2017-03-03,18:00:00,25.31,25.31,25.3,25.3,400,0
