Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-07,16:00:00,11.465,11.465,11.445,11.465,1867,0
2017-08-07,17:00:00,11.436,11.436,11.416,11.426,3725,0
2017-08-07,18:00:00,11.426,11.426,11.426,11.426,308,0
2017-08-07,22:00:00,11.426,11.426,11.406,11.406,7849,0
2017-08-08,16:00:00,11.465,11.465,11.465,11.465,296,0
2017-08-08,17:00:00,11.416,11.465,11.406,11.406,22550,0
2017-08-08,18:00:00,11.416,11.435,11.416,11.435,2482,0
2017-08-08,19:00:00,11.435,11.455,11.396,11.445,13366,0
2017-08-08,20:00:00,11.445,11.455,11.396,11.455,10449,0
2017-08-08,21:00:00,11.455,11.455,11.422,11.455,8239,0
2017-08-08,22:00:00,11.455,11.465,11.426,11.465,8883,0
2017-08-09,16:00:00,11.494,11.494,11.494,11.494,2762,0
2017-08-09,17:00:00,11.494,11.503,11.44,11.455,7210,0
2017-08-09,18:00:00,11.455,11.475,11.435,11.455,5394,0
2017-08-09,19:00:00,11.445,11.445,11.426,11.43,5358,0
2017-08-09,20:00:00,11.43,11.445,11.406,11.445,6658,0
2017-08-09,21:00:00,11.445,11.455,11.416,11.416,7261,0
2017-08-09,22:00:00,11.416,11.416,11.406,11.406,307,0
2017-08-10,16:00:00,11.475,11.475,11.416,11.426,893,0
2017-08-10,17:00:00,11.426,11.426,11.416,11.416,3710,0
2017-08-10,18:00:00,11.416,11.416,11.386,11.396,4734,0
2017-08-10,19:00:00,11.376,11.376,11.376,11.376,514,0
2017-08-10,20:00:00,11.366,11.366,11.366,11.366,414,0
2017-08-10,21:00:00,11.366,11.376,11.366,11.366,618,0
2017-08-10,22:00:00,11.356,11.416,11.321,11.396,13476,0
2017-08-11,16:00:00,11.484,11.484,11.466,11.466,1225,0
2017-08-11,17:00:00,11.346,11.406,11.346,11.397,4554,0
2017-08-11,18:00:00,11.376,11.388,11.356,11.356,2420,0
2017-08-11,19:00:00,11.376,11.376,11.376,11.376,2782,0
2017-08-11,21:00:00,11.4,11.4,11.4,11.4,3306,0
2017-08-11,22:00:00,11.447,11.447,11.447,11.447,414,0
2017-08-14,16:00:00,11.552,11.552,11.542,11.549,721,0
2017-08-14,17:00:00,11.547,11.552,11.542,11.552,4579,0
2017-08-14,18:00:00,11.553,11.553,11.551,11.552,7569,0
2017-08-14,19:00:00,11.542,11.552,11.513,11.513,3090,0
2017-08-14,22:00:00,11.494,11.494,11.494,11.494,100,0
2017-08-15,16:00:00,11.533,11.533,11.494,11.494,2283,0
2017-08-15,17:00:00,11.475,11.475,11.475,11.475,721,0
2017-08-15,18:00:00,11.484,11.484,11.484,11.484,514,0
2017-08-15,19:00:00,11.503,11.503,11.503,11.503,870,0
2017-08-15,20:00:00,11.503,11.503,11.503,11.503,941,0
2017-08-15,22:00:00,11.484,11.494,11.475,11.494,7564,0
2017-08-16,16:00:00,11.523,11.523,11.494,11.494,1457,0
2017-08-16,17:00:00,11.487,11.523,11.487,11.503,1437,0
2017-08-16,18:00:00,11.503,11.519,11.495,11.502,11872,0
2017-08-16,19:00:00,11.502,11.503,11.494,11.502,1452,0
2017-08-16,20:00:00,11.502,11.513,11.502,11.513,930,0
2017-08-16,21:00:00,11.508,11.523,11.508,11.523,4019,0
2017-08-16,22:00:00,11.523,11.533,11.518,11.533,8756,0
2017-08-17,16:00:00,11.523,11.523,11.475,11.475,1517,0
2017-08-17,17:00:00,11.494,11.494,11.494,11.494,1544,0
2017-08-17,18:00:00,11.504,11.513,11.475,11.475,1956,0
2017-08-17,19:00:00,11.475,11.484,11.475,11.48,2492,0
2017-08-17,20:00:00,11.465,11.476,11.465,11.476,928,0
2017-08-17,21:00:00,11.489,11.489,11.476,11.476,746,0
2017-08-17,22:00:00,11.494,11.494,11.489,11.494,673,0
2017-08-18,16:00:00,11.494,11.503,11.494,11.503,3145,0
