Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,108.51,108.6,107.96,108.18,9872,0
2017-09-05,17:00:00,108.23,108.45,107.11,107.14,14817,0
2017-09-05,18:00:00,107.08,107.55,106.97,107.22,28822,0
2017-09-05,19:00:00,107.25,107.25,106.32,106.41,15665,0
2017-09-05,20:00:00,106.27,106.3,105.77,105.85,67078,0
2017-09-05,21:00:00,105.91,106.06,105.27,105.52,33616,0
2017-09-05,22:00:00,105.66,105.68,105.01,105.44,141140,0
2017-09-06,16:00:00,105.44,105.6,104.9,105.46,19617,0
2017-09-06,17:00:00,105.48,105.64,105.13,105.54,23409,0
2017-09-06,18:00:00,105.51,105.53,105,105.1,34249,0
2017-09-06,19:00:00,105.1,105.14,104.3,104.47,40846,0
2017-09-06,20:00:00,104.46,104.56,104.18,104.21,19955,0
2017-09-06,21:00:00,104.2,104.33,103.61,103.76,37969,0
2017-09-06,22:00:00,103.77,104.27,103.56,104.13,123417,0
2017-09-07,16:00:00,104.38,104.55,103.78,104.03,17484,0
2017-09-07,17:00:00,104.22,104.32,103.84,104.14,34735,0
2017-09-07,18:00:00,104.15,104.39,103.87,104.2,75952,0
2017-09-07,19:00:00,104.2,104.2,103.54,103.84,29152,0
2017-09-07,20:00:00,103.8,103.95,103.29,103.64,43755,0
2017-09-07,21:00:00,103.74,103.84,103.37,103.79,32919,0
2017-09-07,22:00:00,103.83,103.83,103.26,103.32,187351,0
2017-09-08,16:00:00,103,103,102,102.31,12089,0
2017-09-08,17:00:00,102.36,102.64,102.19,102.52,25277,0
2017-09-08,18:00:00,102.46,102.46,101.62,101.74,25154,0
2017-09-08,19:00:00,101.77,101.93,101.47,101.77,30623,0
2017-09-08,20:00:00,101.77,102.01,101.63,101.77,16505,0
2017-09-08,21:00:00,101.76,102.08,101.68,102.04,20184,0
2017-09-08,22:00:00,101.99,102.46,101.98,102.26,97031,0
2017-09-11,16:00:00,102.59,103.48,102.59,103.35,9962,0
2017-09-11,17:00:00,103.44,104.02,103.39,103.49,48889,0
2017-09-11,18:00:00,103.55,104.28,103.38,104.11,19107,0
2017-09-11,19:00:00,104.11,104.41,103.94,104.26,20351,0
2017-09-11,20:00:00,104.23,104.33,103.93,104.11,21182,0
2017-09-11,21:00:00,104.08,104.25,104.03,104.09,21091,0
2017-09-11,22:00:00,104.08,104.34,103.62,103.8,84551,0
2017-09-12,16:00:00,104.06,104.89,104,104.48,12481,0
2017-09-12,17:00:00,104.78,104.78,104.35,104.64,20646,0
2017-09-12,18:00:00,104.48,105.09,104.39,105.02,25530,0
2017-09-12,19:00:00,105.04,105.52,104.99,105.52,12438,0
2017-09-12,20:00:00,105.52,105.56,105.27,105.42,16910,0
2017-09-12,21:00:00,105.37,105.68,105.17,105.58,26487,0
2017-09-12,22:00:00,105.59,105.61,105.29,105.56,111971,0
2017-09-13,16:00:00,105.54,105.97,105.34,105.72,10739,0
2017-09-13,17:00:00,105.73,105.78,105.28,105.66,28383,0
2017-09-13,18:00:00,105.68,106.06,105.48,106.06,18527,0
2017-09-13,19:00:00,105.97,106.29,105.91,106.01,28387,0
2017-09-13,20:00:00,106.05,106.06,105.54,105.65,20865,0
2017-09-13,21:00:00,105.61,105.71,105.46,105.58,20185,0
2017-09-13,22:00:00,105.58,105.6,105.14,105.39,89638,0
2017-09-14,16:00:00,105.31,105.31,104.44,104.48,7879,0
2017-09-14,17:00:00,104.48,105.17,104.48,104.94,17825,0
2017-09-14,18:00:00,104.9,105.1,104.72,104.8,29656,0
2017-09-14,19:00:00,104.73,104.88,104.46,104.88,22846,0
2017-09-14,20:00:00,104.86,105.02,104.7,105.01,20100,0
2017-09-14,21:00:00,104.98,105.12,104.9,104.95,21120,0
2017-09-14,22:00:00,104.92,104.96,104.1,104.39,99015,0
2017-09-15,16:00:00,104.34,104.36,103.75,103.81,16683,0
2017-09-15,17:00:00,103.8,104.25,103.59,103.71,31664,0
2017-09-15,18:00:00,103.68,104.18,103.68,103.9,13923,0
2017-09-15,19:00:00,103.94,104.3,103.89,104.26,17484,0
2017-09-15,20:00:00,104.21,104.35,104.03,104.03,14330,0
2017-09-15,21:00:00,104.06,104.15,103.9,104.01,15539,0
2017-09-15,22:00:00,104,104.07,103.91,103.98,125835,0
2017-09-18,16:00:00,104.15,104.98,104.07,104.59,9495,0
2017-09-18,17:00:00,104.68,104.73,103.51,103.51,16766,0
2017-09-18,18:00:00,103.55,103.88,103.41,103.45,15292,0
2017-09-18,19:00:00,103.55,103.67,103.34,103.47,25440,0
2017-09-18,20:00:00,103.47,103.63,103.37,103.58,30448,0
2017-09-18,21:00:00,103.58,103.87,103.48,103.87,18421,0
2017-09-18,22:00:00,103.82,103.84,103.28,103.47,130759,0
2017-09-19,16:00:00,103.43,103.75,103.4,103.58,18215,0
2017-09-19,17:00:00,103.71,104.01,103.54,104.01,25645,0
2017-09-19,18:00:00,104.03,104.31,103.89,104.28,49091,0
2017-09-19,19:00:00,104.22,104.33,104.08,104.33,27808,0
2017-09-19,20:00:00,104.37,104.96,104.36,104.93,25940,0
2017-09-19,21:00:00,104.93,105.39,104.87,105.38,42221,0
2017-09-19,22:00:00,105.38,106.22,105.35,106.03,147493,0
2017-09-20,16:00:00,105.98,106.29,105.51,105.96,12427,0
2017-09-20,17:00:00,106.02,106.56,105.9,106.4,75304,0
2017-09-20,18:00:00,106.41,106.61,104.78,104.91,39674,0
2017-09-20,19:00:00,104.8,105.13,104.49,105.07,29125,0
2017-09-20,20:00:00,105.02,105.11,104.1,104.12,12151,0
2017-09-20,21:00:00,104.09,104.1,103.55,103.78,28295,0
2017-09-20,22:00:00,103.74,104.45,103.68,104.39,142824,0
2017-09-21,16:00:00,104.2,104.2,102.9,103.2,7959,0
2017-09-21,17:00:00,103.18,103.38,102.31,103.01,42053,0
2017-09-21,18:00:00,103.01,103.67,103.01,103.61,21810,0
2017-09-21,19:00:00,103.62,104.39,103.59,104.19,19783,0
2017-09-21,20:00:00,104.13,104.37,104.02,104.2,17430,0
2017-09-21,21:00:00,104.18,104.23,103.67,103.76,16804,0
2017-09-21,22:00:00,103.78,103.93,103.55,103.63,46324,0
2017-09-22,16:00:00,103.81,104.1,103.34,103.34,11657,0
2017-09-22,17:00:00,103.26,103.8,103.1,103.64,22802,0
2017-09-22,18:00:00,103.68,104.15,103.68,104.01,10620,0
2017-09-22,19:00:00,104.03,104.44,104.03,104.12,22937,0
2017-09-22,20:00:00,104.06,104.15,103.75,103.75,15263,0
2017-09-22,21:00:00,103.76,104.67,103.63,104.31,35681,0
2017-09-22,22:00:00,104.33,104.75,104.28,104.59,62882,0
2017-09-25,16:00:00,104.64,105.14,104.31,104.31,14789,0
2017-09-25,17:00:00,104.34,104.58,103.85,103.94,25484,0
2017-09-25,18:00:00,103.86,104.28,103.7,104.19,35405,0
2017-09-25,19:00:00,104.21,104.38,102.83,102.83,56730,0
