Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.155,16.174,16.13,16.13,25462,0
2017-09-05,17:00:00,16.136,16.145,16.097,16.117,32765,0
2017-09-05,18:00:00,16.107,16.125,16.077,16.087,24453,0
2017-09-05,19:00:00,16.084,16.093,16.06,16.077,18864,0
2017-09-05,20:00:00,16.07,16.073,16.06,16.066,12838,0
2017-09-05,21:00:00,16.07,16.155,16.06,16.098,23287,0
2017-09-05,22:00:00,16.109,16.119,16.077,16.117,9624,0
2017-09-06,16:00:00,16.25,16.26,16.183,16.212,31083,0
2017-09-06,17:00:00,16.213,16.213,16.155,16.161,33682,0
2017-09-06,18:00:00,16.164,16.184,16.135,16.145,35232,0
2017-09-06,19:00:00,16.145,16.193,16.125,16.158,26673,0
2017-09-06,20:00:00,16.159,16.174,16.125,16.125,6306,0
2017-09-06,21:00:00,16.135,16.193,16.128,16.175,20911,0
2017-09-06,22:00:00,16.155,16.223,16.155,16.223,17422,0
2017-09-07,16:00:00,16.26,16.26,16.145,16.183,18697,0
2017-09-07,17:00:00,16.145,16.222,16.145,16.222,10357,0
2017-09-07,18:00:00,16.213,16.242,16.183,16.216,18030,0
2017-09-07,19:00:00,16.193,16.227,16.183,16.183,1464,0
2017-09-07,20:00:00,16.218,16.25,16.183,16.25,15032,0
2017-09-07,21:00:00,16.235,16.346,16.225,16.317,17254,0
2017-09-07,22:00:00,16.305,16.336,16.278,16.298,23727,0
2017-09-08,16:00:00,16.308,16.346,16.25,16.288,16040,0
2017-09-08,17:00:00,16.278,16.298,16.26,16.28,14256,0
2017-09-08,18:00:00,16.308,16.317,16.278,16.317,10077,0
2017-09-08,19:00:00,16.298,16.336,16.298,16.336,8549,0
2017-09-08,20:00:00,16.314,16.376,16.298,16.325,16892,0
2017-09-08,21:00:00,16.308,16.346,16.308,16.317,12440,0
2017-09-08,22:00:00,16.317,16.349,16.308,16.346,27493,0
2017-09-11,16:00:00,16.442,16.442,16.366,16.366,8193,0
2017-09-11,17:00:00,16.353,16.353,16.308,16.33,11239,0
2017-09-11,18:00:00,16.336,16.394,16.336,16.376,13259,0
2017-09-11,19:00:00,16.372,16.404,16.357,16.38,12527,0
2017-09-11,20:00:00,16.369,16.394,16.308,16.34,13498,0
2017-09-11,21:00:00,16.356,16.366,16.321,16.346,12534,0
2017-09-11,22:00:00,16.346,16.356,16.327,16.346,7848,0
2017-09-12,16:00:00,16.452,16.452,16.356,16.367,7366,0
2017-09-12,17:00:00,16.356,16.369,16.356,16.356,10239,0
2017-09-12,18:00:00,16.364,16.366,16.334,16.366,11727,0
2017-09-12,19:00:00,16.358,16.384,16.356,16.381,10839,0
2017-09-12,20:00:00,16.384,16.414,16.336,16.336,18263,0
2017-09-12,21:00:00,16.327,16.414,16.308,16.394,11196,0
2017-09-12,22:00:00,16.384,16.404,16.366,16.394,12660,0
2017-09-13,16:00:00,16.356,16.404,16.356,16.366,7008,0
2017-09-13,17:00:00,16.359,16.404,16.359,16.384,8316,0
2017-09-13,18:00:00,16.384,16.424,16.384,16.404,5373,0
2017-09-13,19:00:00,16.404,16.404,16.394,16.394,5020,0
2017-09-13,20:00:00,16.401,16.401,16.384,16.394,10794,0
2017-09-13,21:00:00,16.384,16.432,16.384,16.431,11107,0
2017-09-13,22:00:00,16.411,16.432,16.376,16.432,15959,0
2017-09-14,16:00:00,16.414,16.428,16.308,16.366,6850,0
2017-09-14,17:00:00,16.396,16.442,16.376,16.404,9906,0
2017-09-14,18:00:00,16.425,16.437,16.366,16.376,8678,0
2017-09-14,19:00:00,16.404,16.424,16.376,16.424,5270,0
2017-09-14,20:00:00,16.398,16.424,16.393,16.406,8142,0
2017-09-14,21:00:00,16.424,16.462,16.416,16.462,31009,0
2017-09-14,22:00:00,16.462,16.471,16.442,16.471,13781,0
2017-09-15,16:00:00,16.53,16.53,16.432,16.468,16445,0
2017-09-15,17:00:00,16.45,16.5,16.432,16.487,24963,0
2017-09-15,18:00:00,16.484,16.52,16.464,16.493,33224,0
2017-09-15,19:00:00,16.472,16.52,16.471,16.488,62346,0
2017-09-15,20:00:00,16.478,16.478,16.452,16.452,17977,0
2017-09-15,21:00:00,16.452,16.5,16.424,16.491,32285,0
2017-09-15,22:00:00,16.49,16.51,16.456,16.49,19981,0
2017-09-18,16:00:00,16.5,16.5,16.471,16.476,17712,0
2017-09-18,17:00:00,16.481,16.5,16.48,16.49,15847,0
2017-09-18,18:00:00,16.49,16.5,16.481,16.49,23973,0
2017-09-18,19:00:00,16.488,16.49,16.471,16.471,6417,0
2017-09-18,20:00:00,16.471,16.5,16.471,16.49,15699,0
2017-09-18,21:00:00,16.495,16.53,16.481,16.49,13972,0
2017-09-18,22:00:00,16.49,16.51,16.471,16.49,19848,0
2017-09-19,16:00:00,16.462,16.541,16.462,16.526,5075,0
2017-09-19,17:00:00,16.5,16.548,16.481,16.499,13189,0
2017-09-19,18:00:00,16.49,16.51,16.471,16.481,10119,0
2017-09-19,19:00:00,16.5,16.538,16.481,16.516,13361,0
2017-09-19,20:00:00,16.51,16.538,16.481,16.513,7730,0
2017-09-19,21:00:00,16.52,16.53,16.481,16.49,9333,0
2017-09-19,22:00:00,16.485,16.52,16.384,16.432,22987,0
2017-09-20,16:00:00,16.404,16.49,16.395,16.49,9187,0
2017-09-20,17:00:00,16.479,16.538,16.476,16.537,8108,0
2017-09-20,18:00:00,16.538,16.567,16.51,16.54,8368,0
2017-09-20,19:00:00,16.538,16.538,16.51,16.538,15844,0
2017-09-20,20:00:00,16.538,16.538,16.502,16.502,6460,0
2017-09-20,21:00:00,16.52,16.53,16.471,16.471,10897,0
2017-09-20,22:00:00,16.471,16.49,16.414,16.49,23658,0
2017-09-21,16:00:00,16.481,16.509,16.481,16.509,3614,0
2017-09-21,17:00:00,16.519,16.53,16.481,16.52,10815,0
2017-09-21,18:00:00,16.5,16.52,16.481,16.495,23548,0
2017-09-21,19:00:00,16.495,16.52,16.442,16.442,22395,0
2017-09-21,20:00:00,16.442,16.462,16.424,16.424,6260,0
2017-09-21,21:00:00,16.432,16.452,16.384,16.394,6930,0
2017-09-21,22:00:00,16.394,16.442,16.376,16.376,15482,0
2017-09-22,16:00:00,16.394,16.43,16.394,16.43,2823,0
2017-09-22,17:00:00,16.471,16.5,16.464,16.473,14347,0
2017-09-22,18:00:00,16.462,16.509,16.462,16.47,5821,0
2017-09-22,19:00:00,16.459,16.459,16.432,16.432,12253,0
2017-09-22,20:00:00,16.425,16.462,16.424,16.43,9631,0
2017-09-22,21:00:00,16.462,16.48,16.443,16.463,7463,0
2017-09-22,22:00:00,16.462,16.471,16.432,16.442,4089,0
2017-09-25,16:00:00,16.452,16.485,16.452,16.485,8192,0
2017-09-25,17:00:00,16.508,16.548,16.501,16.536,11840,0
2017-09-25,18:00:00,16.53,16.558,16.53,16.558,1727,0
2017-09-25,19:00:00,16.558,16.578,16.49,16.497,10200,0
2017-09-25,20:00:00,16.49,16.5,16.481,16.482,7344,0
2017-09-25,21:00:00,16.497,16.497,16.481,16.481,5291,0
2017-09-25,22:00:00,16.487,16.5,16.481,16.49,8376,0
2017-09-26,16:00:00,16.462,16.506,16.414,16.49,11928,0
2017-09-26,17:00:00,16.49,16.49,16.471,16.487,6112,0
2017-09-26,18:00:00,16.49,16.49,16.481,16.481,1766,0
2017-09-26,19:00:00,16.485,16.49,16.462,16.468,7099,0
2017-09-26,20:00:00,16.462,16.51,16.462,16.503,18049,0
2017-09-26,21:00:00,16.51,16.568,16.49,16.492,16228,0
2017-09-26,22:00:00,16.508,16.558,16.5,16.53,8728,0
2017-09-27,16:00:00,16.558,16.578,16.54,16.542,6375,0
2017-09-27,17:00:00,16.558,16.558,16.52,16.535,7560,0
2017-09-27,18:00:00,16.538,16.548,16.52,16.52,6761,0
2017-09-27,19:00:00,16.531,16.548,16.53,16.535,11331,0
2017-09-27,20:00:00,16.538,16.548,16.53,16.53,9225,0
2017-09-27,21:00:00,16.534,16.548,16.52,16.538,20464,0
2017-09-27,22:00:00,16.538,16.548,16.51,16.51,12267,0
2017-09-28,16:00:00,16.578,16.584,16.56,16.57,5409,0
2017-09-28,17:00:00,16.596,16.606,16.548,16.581,9093,0
2017-09-28,18:00:00,16.581,16.596,16.558,16.578,15368,0
2017-09-28,19:00:00,16.576,16.596,16.576,16.596,13578,0
2017-09-28,20:00:00,16.594,16.606,16.586,16.606,2910,0
2017-09-28,21:00:00,16.586,16.616,16.52,16.582,9736,0
2017-09-28,22:00:00,16.616,16.616,16.568,16.586,6730,0
2017-09-29,16:00:00,16.53,16.548,16.53,16.548,7585,0
2017-09-29,17:00:00,16.56,16.625,16.548,16.596,6652,0
2017-09-29,18:00:00,16.625,16.644,16.611,16.611,7027,0
2017-09-29,19:00:00,16.648,16.683,16.606,16.654,23073,0
2017-09-29,20:00:00,16.635,16.74,16.625,16.722,18010,0
2017-09-29,21:00:00,16.702,16.731,16.697,16.708,21451,0
2017-09-29,22:00:00,16.702,16.77,16.702,16.77,23088,0
2017-10-02,16:00:00,16.788,16.788,16.644,16.682,23971,0
2017-10-02,17:00:00,16.74,16.77,16.721,16.75,16886,0
2017-10-02,18:00:00,16.74,16.75,16.722,16.74,5019,0
2017-10-02,19:00:00,16.741,16.76,16.731,16.75,10423,0
2017-10-02,20:00:00,16.742,16.798,16.742,16.793,18635,0
2017-10-02,21:00:00,16.789,16.798,16.729,16.729,9126,0
2017-10-02,22:00:00,16.74,16.74,16.714,16.731,12772,0
2017-10-03,16:00:00,16.788,16.828,16.76,16.793,13318,0
2017-10-03,17:00:00,16.808,16.837,16.779,16.779,19767,0
2017-10-03,18:00:00,16.783,16.784,16.548,16.609,70615,0
2017-10-03,19:00:00,16.52,16.596,16.51,16.538,112644,0
2017-10-03,20:00:00,16.538,16.586,16.481,16.481,137306,0
2017-10-03,21:00:00,16.481,16.51,16.404,16.404,99103,0
2017-10-03,22:00:00,16.404,16.452,16.376,16.432,173010,0
2017-10-04,16:00:00,16.432,16.53,16.432,16.5,28575,0
2017-10-04,17:00:00,16.495,16.51,16.471,16.501,16055,0
2017-10-04,18:00:00,16.5,16.558,16.5,16.558,16202,0
2017-10-04,19:00:00,16.552,16.568,16.53,16.53,20767,0
2017-10-04,20:00:00,16.548,16.555,16.53,16.541,19541,0
2017-10-04,21:00:00,16.548,16.571,16.53,16.566,13532,0
2017-10-04,22:00:00,16.548,16.664,16.548,16.625,42066,0
2017-10-05,16:00:00,16.625,16.625,16.592,16.609,6179,0
2017-10-05,17:00:00,16.632,16.664,16.568,16.568,9732,0
2017-10-05,18:00:00,16.578,16.578,16.49,16.548,27377,0
2017-10-05,19:00:00,16.539,16.558,16.51,16.548,12493,0
2017-10-05,20:00:00,16.573,16.578,16.51,16.543,10120,0
2017-10-05,21:00:00,16.533,16.558,16.526,16.548,11154,0
2017-10-05,22:00:00,16.538,16.558,16.53,16.548,13257,0
2017-10-06,16:00:00,16.471,16.548,16.471,16.49,14377,0
2017-10-06,17:00:00,16.506,16.538,16.484,16.537,6678,0
2017-10-06,18:00:00,16.51,16.76,16.5,16.733,28207,0
2017-10-06,19:00:00,16.75,16.75,16.53,16.53,44091,0
2017-10-06,20:00:00,16.52,16.625,16.52,16.586,14430,0
2017-10-06,21:00:00,16.567,16.586,16.548,16.586,10713,0
2017-10-06,22:00:00,16.586,16.586,16.558,16.568,4512,0
2017-10-09,17:00:00,16.558,16.578,16.558,16.568,8355,0
2017-10-09,18:00:00,16.568,16.586,16.558,16.558,1069,0
2017-10-09,19:00:00,16.548,16.577,16.517,16.57,12389,0
2017-10-09,20:00:00,16.565,16.565,16.52,16.548,12092,0
2017-10-09,21:00:00,16.547,16.547,16.51,16.51,6201,0
2017-10-09,22:00:00,16.52,16.53,16.51,16.52,14043,0
2017-10-10,16:00:00,16.558,16.635,16.529,16.616,3717,0
2017-10-10,17:00:00,16.623,16.623,16.568,16.606,9532,0
2017-10-10,18:00:00,16.606,16.674,16.6,16.664,9737,0
2017-10-10,19:00:00,16.669,16.674,16.654,16.654,7223,0
2017-10-10,20:00:00,16.674,16.674,16.596,16.596,15121,0
2017-10-10,21:00:00,16.625,16.625,16.586,16.586,3453,0
2017-10-10,22:00:00,16.586,16.644,16.586,16.644,6643,0
2017-10-11,16:00:00,16.606,16.674,16.606,16.654,10725,0
2017-10-11,17:00:00,16.654,16.692,16.637,16.692,21359,0
