Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,78.391,78.884,78.055,78.776,214842,0
2017-09-05,17:00:00,78.776,78.796,78.342,78.539,219121,0
2017-09-05,18:00:00,78.529,78.529,78.322,78.38,162032,0
2017-09-05,19:00:00,78.391,78.663,78.065,78.529,262504,0
2017-09-05,20:00:00,78.519,78.648,78.332,78.484,250966,0
2017-09-05,21:00:00,78.5,78.963,78.49,78.687,433995,0
2017-09-05,22:00:00,78.677,78.954,77.977,78.736,1785646,0
2017-09-06,16:00:00,79.121,79.397,78.776,79.012,158355,0
2017-09-06,17:00:00,79.042,79.427,78.973,79.16,368555,0
2017-09-06,18:00:00,79.131,79.279,79.082,79.19,184982,0
2017-09-06,19:00:00,79.2,79.22,79.022,79.131,149164,0
2017-09-06,20:00:00,79.141,79.259,79.077,79.244,133086,0
2017-09-06,21:00:00,79.239,79.575,79.239,79.555,226197,0
2017-09-06,22:00:00,79.56,79.575,79.348,79.417,947111,0
2017-09-07,16:00:00,79.525,81.054,79.279,80.384,568162,0
2017-09-07,17:00:00,80.413,81.627,79.811,81.242,1165269,0
2017-09-07,18:00:00,81.281,81.449,80.482,80.788,823326,0
2017-09-07,19:00:00,80.788,81.084,80.67,80.896,400291,0
2017-09-07,20:00:00,80.896,80.916,80.443,80.818,732528,0
2017-09-07,21:00:00,80.808,81.005,80.71,80.748,502669,0
2017-09-07,22:00:00,80.738,80.768,80.265,80.433,1476219,0
2017-09-08,16:00:00,80.502,81.469,80.433,81.252,318101,0
2017-09-08,17:00:00,81.261,81.765,81.133,81.755,506687,0
2017-09-08,18:00:00,81.755,81.952,81.547,81.893,532481,0
2017-09-08,19:00:00,81.893,81.991,81.725,81.933,339314,0
2017-09-08,20:00:00,81.952,81.952,81.38,81.38,226504,0
2017-09-08,21:00:00,81.38,81.813,81.38,81.765,308271,0
2017-09-08,22:00:00,81.775,81.853,81.607,81.795,1246215,0
2017-09-11,16:00:00,81.813,82.218,80.66,81.084,595017,0
2017-09-11,17:00:00,81.123,81.301,80.67,80.848,715782,0
2017-09-11,18:00:00,80.828,81.271,80.827,81.094,432178,0
2017-09-11,19:00:00,81.084,81.311,80.916,81.123,195341,0
2017-09-11,20:00:00,81.133,81.414,81.124,81.252,269783,0
2017-09-11,21:00:00,81.256,81.301,81.034,81.232,320034,0
2017-09-11,22:00:00,81.232,81.527,81.153,81.508,1121983,0
2017-09-12,16:00:00,81.479,81.606,81.104,81.439,163109,0
2017-09-12,17:00:00,81.439,81.557,81.222,81.469,329877,0
2017-09-12,18:00:00,81.459,81.499,81.133,81.277,278483,0
2017-09-12,19:00:00,81.281,81.311,81.044,81.084,194954,0
2017-09-12,20:00:00,81.084,81.313,80.906,80.906,183056,0
2017-09-12,21:00:00,80.906,81.104,80.818,80.886,277889,0
2017-09-12,22:00:00,80.886,81.123,80.848,81.054,825432,0
2017-09-13,16:00:00,80.848,81.232,80.768,81.015,143339,0
2017-09-13,17:00:00,81.025,81.365,80.946,81.114,179367,0
2017-09-13,18:00:00,81.104,81.256,80.916,80.956,168662,0
2017-09-13,19:00:00,80.961,81.025,80.788,81.025,215548,0
2017-09-13,20:00:00,81.025,81.459,80.966,81.232,218460,0
2017-09-13,21:00:00,81.232,81.232,80.867,80.995,210794,0
2017-09-13,22:00:00,80.986,81.341,80.916,81.311,883564,0
2017-09-14,16:00:00,81.212,81.883,81.005,81.873,223445,0
2017-09-14,17:00:00,81.893,82.445,81.812,82.337,411259,0
2017-09-14,18:00:00,82.337,82.692,82.228,82.667,538219,0
2017-09-14,19:00:00,82.667,82.85,82.574,82.682,308329,0
2017-09-14,20:00:00,82.682,82.682,82.337,82.416,241702,0
2017-09-14,21:00:00,82.426,82.534,82.12,82.258,283195,0
2017-09-14,22:00:00,82.253,82.258,81.848,81.942,1051723,0
2017-09-15,16:00:00,82.169,82.436,81.705,81.705,1142352,0
2017-09-15,17:00:00,81.725,82.337,81.715,82.051,291871,0
2017-09-15,18:00:00,82.051,82.051,81.494,81.725,265620,0
2017-09-15,19:00:00,81.72,81.755,81.35,81.355,388654,0
2017-09-15,20:00:00,81.36,81.617,81.301,81.36,279820,0
2017-09-15,21:00:00,81.36,81.429,81.094,81.212,330174,0
