Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,53.89,54.026,53.88,53.938,277564,0
2017-09-05,17:00:00,53.933,54.162,53.933,54.109,358735,0
2017-09-05,18:00:00,54.105,54.152,53.988,54.046,497068,0
2017-09-05,19:00:00,54.036,54.036,53.9,53.968,252868,0
2017-09-05,20:00:00,53.968,53.978,53.842,53.948,252959,0
2017-09-05,21:00:00,53.958,54.041,53.923,54.026,380854,0
2017-09-05,22:00:00,54.036,54.114,53.962,54.084,550574,0
2017-09-06,16:00:00,53.842,54.162,53.842,54.152,783685,0
2017-09-06,17:00:00,54.162,54.599,54.152,54.599,794897,0
2017-09-06,18:00:00,54.589,54.618,54.414,54.599,281197,0
2017-09-06,19:00:00,54.609,54.696,54.497,54.677,208380,0
2017-09-06,20:00:00,54.677,54.822,54.668,54.735,620997,0
2017-09-06,21:00:00,54.735,54.9,54.735,54.846,744200,0
2017-09-06,22:00:00,54.846,54.958,54.778,54.909,1136499,0
2017-09-07,16:00:00,55.055,55.229,55.045,55.201,673565,0
2017-09-07,17:00:00,55.211,55.317,55.123,55.279,461698,0
2017-09-07,18:00:00,55.279,55.289,55.075,55.181,405038,0
2017-09-07,19:00:00,55.181,55.259,55.158,55.243,245292,0
2017-09-07,20:00:00,55.249,55.289,55.181,55.201,226135,0
2017-09-07,21:00:00,55.201,55.269,55.181,55.254,223628,0
2017-09-07,22:00:00,55.249,55.307,55.171,55.289,1664222,0
2017-09-08,16:00:00,55.211,55.289,55.195,55.221,296190,0
2017-09-08,17:00:00,55.221,55.239,54.856,54.881,370099,0
2017-09-08,18:00:00,54.876,55.103,54.866,55.003,254122,0
2017-09-08,19:00:00,54.997,55.035,54.932,54.958,83697,0
2017-09-08,20:00:00,54.953,54.958,54.773,54.832,132311,0
2017-09-08,21:00:00,54.832,54.949,54.822,54.913,117938,0
2017-09-08,22:00:00,54.919,54.977,54.89,54.909,371156,0
2017-09-11,16:00:00,54.958,55.017,54.9,54.982,244674,0
2017-09-11,17:00:00,54.982,55.171,54.963,55.123,486478,0
2017-09-11,18:00:00,55.113,55.289,55.075,55.274,733376,0
2017-09-11,19:00:00,55.269,55.307,55.269,55.306,189573,0
2017-09-11,20:00:00,55.307,55.347,55.239,55.249,176661,0
2017-09-11,21:00:00,55.249,55.269,55.181,55.181,225704,0
2017-09-11,22:00:00,55.183,55.234,55.143,55.201,444007,0
2017-09-12,16:00:00,54.997,55.162,54.987,55.153,609835,0
2017-09-12,17:00:00,55.153,55.307,55.143,55.238,339009,0
2017-09-12,18:00:00,55.239,55.429,55.191,55.415,434304,0
2017-09-12,19:00:00,55.405,55.405,55.259,55.357,118721,0
2017-09-12,20:00:00,55.375,55.453,55.327,55.333,188581,0
2017-09-12,21:00:00,55.332,55.365,55.269,55.269,163251,0
2017-09-12,22:00:00,55.269,55.269,55.191,55.239,477290,0
2017-09-13,16:00:00,55.647,55.691,55.589,55.657,588446,0
2017-09-13,17:00:00,55.657,55.88,55.657,55.686,751685,0
2017-09-13,18:00:00,55.696,55.715,55.463,55.511,445552,0
2017-09-13,19:00:00,55.511,55.706,55.483,55.603,340414,0
2017-09-13,20:00:00,55.609,55.813,55.609,55.793,348345,0
2017-09-13,21:00:00,55.803,55.88,55.774,55.876,385431,0
2017-09-13,22:00:00,55.871,55.88,55.754,55.774,784531,0
2017-09-14,16:00:00,55.89,56.114,55.861,56.084,262364,0
2017-09-14,17:00:00,56.084,56.22,56.036,56.094,539155,0
2017-09-14,18:00:00,56.094,56.094,55.842,55.88,746295,0
2017-09-14,19:00:00,55.88,55.914,55.764,55.822,170972,0
