Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,19:00:00,22.6,22.6,22.6,22.6,724,0
2017-03-03,20:00:00,22.62,22.62,22.62,22.62,300,0
2017-03-03,21:00:00,22.62,22.65,22.62,22.65,300,0
2017-03-03,22:00:00,22.65,22.65,22.65,22.65,100,0
2017-03-06,16:00:00,22.65,22.65,22.65,22.65,500,0
2017-03-06,19:00:00,22.65,22.6584,22.65,22.65,822,0
2017-03-06,22:00:00,22.65,22.65,22.65,22.65,200,0
2017-03-07,17:00:00,22.65,22.74,22.65,22.74,1000,0
2017-03-07,19:00:00,22.6535,22.6535,22.65,22.6535,442,0
2017-03-07,20:00:00,22.65,22.65,22.65,22.65,300,0
2017-03-08,18:00:00,22.65,22.65,22.6,22.6,826,0
2017-03-08,21:00:00,22.649,22.65,22.649,22.65,552,0
2017-03-09,16:00:00,22.55,22.55,22.4252,22.4252,1876,0
2017-03-09,17:00:00,22.5,22.59,22.4916,22.5228,1949,0
2017-03-09,18:00:00,22.57,22.64,22.57,22.64,1000,0
2017-03-09,19:00:00,22.73,22.73,22.65,22.65,1156,0
2017-03-09,22:00:00,22.65,22.67,22.65,22.65,1400,0
2017-03-10,18:00:00,22.601,22.601,22.6,22.6,1000,0
2017-03-10,21:00:00,22.59,22.6,22.57,22.6,1400,0
2017-03-10,22:00:00,22.5999,22.5999,22.5999,22.5999,300,0
2017-03-13,15:00:00,22.65,22.65,22.65,22.65,500,0
2017-03-13,16:00:00,22.55,22.55,22.45,22.45,800,0
2017-03-13,17:00:00,22.5021,22.5021,22.5021,22.5021,100,0
2017-03-13,21:00:00,22.55,22.59,22.55,22.59,850,0
2017-03-14,15:00:00,22.45,22.45,22.45,22.45,900,0
2017-03-14,19:00:00,22.471,22.471,22.471,22.471,500,0
2017-03-14,21:00:00,22.3947,22.4112,22.3947,22.4112,400,0
2017-03-15,15:00:00,22.39,22.39,22.3001,22.3001,1117,0
2017-03-15,16:00:00,22.301,22.4116,22.3001,22.3421,783,0
2017-03-15,17:00:00,22.3821,22.42,22.3821,22.42,200,0
2017-03-15,18:00:00,22.4466,22.4466,22.3,22.3,1600,0
2017-03-15,19:00:00,22.38,22.4388,22.38,22.4388,1300,0
2017-03-15,21:00:00,22.45,22.5,22.45,22.4501,1286,0
2017-03-16,17:00:00,22.6251,22.6251,22.6251,22.6251,400,0
2017-03-17,15:00:00,22.59,22.59,22.55,22.55,400,0
2017-03-17,16:00:00,22.45,22.4501,22.45,22.4501,1050,0
2017-03-17,18:00:00,22.438,22.438,22.438,22.438,200,0
2017-03-17,19:00:00,22.43,22.43,22.43,22.43,500,0
2017-03-17,20:00:00,22.4399,22.4399,22.4399,22.4399,200,0
2017-03-20,15:00:00,22.43,22.43,22.43,22.43,500,0
2017-03-20,16:00:00,22.41,22.41,22.4,22.4,4600,0
2017-03-20,21:00:00,22.3445,22.3445,22.3445,22.3445,400,0
2017-03-21,15:00:00,22.3,22.307,22.3,22.307,492,0
2017-03-21,16:00:00,22.3,22.3,22.3,22.3,100,0
2017-03-21,18:00:00,22.3,22.3,22.3,22.3,200,0
2017-03-22,16:00:00,22.3099,22.3099,22.3099,22.3099,100,0
2017-03-22,18:00:00,22.2854,22.2854,22.25,22.25,1377,0
2017-03-23,16:00:00,22.27,22.39,22.1605,22.18,6300,0
2017-03-23,18:00:00,22.23,22.24,22.2117,22.2117,2450,0
2017-03-24,15:00:00,22.18,22.196,22.18,22.196,3500,0
2017-03-24,16:00:00,22.16,22.16,22.16,22.16,1919,0
2017-03-24,17:00:00,22.126,22.3,22.126,22.2186,3595,0
2017-03-24,18:00:00,22.2457,22.2457,22.2457,22.2457,300,0
2017-03-24,19:00:00,22.2186,22.2678,22.2186,22.2678,700,0
2017-03-27,20:00:00,22.19,22.26,22.1865,22.1865,2624,0
2017-03-27,22:00:00,22.28,22.29,22.25,22.25,700,0
2017-03-29,16:00:00,22.16,22.16,22.16,22.16,200,0
2017-03-29,18:00:00,22.1795,22.1795,22.1795,22.1795,356,0
2017-03-29,20:00:00,22.17,22.17,22.15,22.17,627,0
2017-03-29,21:00:00,22.1452,22.1452,22.1452,22.1452,356,0
2017-03-29,22:00:00,22.1497,22.1497,22.1497,22.1497,100,0
2017-03-30,20:00:00,22.151,22.151,22.15,22.15,363,0
2017-03-31,17:00:00,22.12,22.12,22.11,22.11,1200,0
2017-03-31,19:00:00,22.11,22.24,22.11,22.24,700,0
2017-03-31,20:00:00,22.1301,22.1301,22.1301,22.1301,142,0
2017-03-31,22:00:00,22.25,22.25,22.25,22.25,347,0
2017-04-03,18:00:00,22.2501,22.2501,22.2501,22.2501,213,0
2017-04-03,20:00:00,22.3235,22.3235,22.3235,22.3235,1068,0
2017-04-03,22:00:00,22.45,22.45,22.45,22.45,550,0
2017-04-04,17:00:00,22.52,22.52,22.52,22.52,100,0
2017-04-04,19:00:00,22.3001,22.3001,22.3001,22.3001,1068,0
2017-04-04,20:00:00,22.43,22.43,22.43,22.43,200,0
2017-04-04,21:00:00,22.4299,22.43,22.42,22.42,900,0
2017-04-04,22:00:00,22.4,22.4,22.4,22.4,1900,0
2017-04-05,16:00:00,22.4,22.4,22.4,22.4,600,0
2017-04-05,17:00:00,22.4,22.42,22.4,22.42,400,0
2017-04-05,18:00:00,22.4,22.43,22.4,22.43,800,0
2017-04-05,20:00:00,22.44,22.44,22.44,22.44,200,0
2017-04-05,21:00:00,22.44,22.55,22.44,22.55,500,0
2017-04-06,17:00:00,22.54,22.59,22.54,22.59,513,0
2017-04-06,18:00:00,22.59,22.6238,22.59,22.59,613,0
2017-04-06,21:00:00,22.5576,22.5576,22.5576,22.5576,425,0
2017-04-07,16:00:00,22.49,22.49,22.49,22.49,500,0
2017-04-07,18:00:00,22.5,22.5001,22.5,22.5,600,0
2017-04-07,19:00:00,22.5001,22.5001,22.5,22.5,300,0
2017-04-07,20:00:00,22.5,22.5,22.5,22.5,365,0
2017-04-07,21:00:00,22.5,22.5,22.5,22.5,3300,0
2017-04-07,22:00:00,22.55,22.55,22.55,22.55,100,0
2017-04-10,18:00:00,22.5,22.5,22.5,22.5,400,0
2017-04-10,19:00:00,22.5,22.5,22.5,22.5,4076,0
2017-04-11,16:00:00,22.55,22.5684,22.55,22.5684,1400,0
2017-04-11,19:00:00,22.5,22.5,22.48,22.5,5511,0
2017-04-12,17:00:00,22.5,22.5,22.5,22.5,600,0
2017-04-12,22:00:00,22.49,22.5,22.4,22.4,3040,0
2017-04-13,16:00:00,22.3593,22.3593,22.3593,22.3593,500,0
2017-04-13,17:00:00,22.17,22.17,22.17,22.17,400,0
2017-04-13,19:00:00,22.449,22.449,22.17,22.17,3565,0
2017-04-13,20:00:00,22.2,22.2,22.2,22.2,100,0
2017-04-13,22:00:00,22.4,22.4,22.4,22.4,320,0
2017-04-18,16:00:00,22.39,22.39,22.39,22.39,1116,0
2017-04-18,17:00:00,22.31,22.31,22.31,22.31,1700,0
2017-04-18,19:00:00,22.25,22.25,22.2,22.2,3565,0
2017-04-18,20:00:00,22.2,22.2,22.1667,22.1763,3100,0
2017-04-18,21:00:00,22.15,22.1875,22.15,22.1875,1202,0
2017-04-18,22:00:00,22.15,22.15,22.15,22.15,457,0
2017-04-19,20:00:00,22.2,22.2,22.2,22.2,2860,0
2017-04-19,22:00:00,22.45,22.45,22.45,22.45,100,0
2017-04-20,18:00:00,22.4062,22.4062,22.4062,22.4062,700,0
2017-04-25,16:00:00,22.39,22.39,22.39,22.39,100,0
2017-04-25,21:00:00,22.38,22.39,22.38,22.3899,425,0
2017-04-25,22:00:00,22.38,22.38,22.38,22.38,390,0
2017-04-26,16:00:00,22.4,22.4,22.4,22.4,500,0
2017-04-26,19:00:00,22.3881,22.3881,22.3881,22.3881,100,0
2017-04-26,20:00:00,22.325,22.38,22.325,22.38,200,0
