Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.1,17.1,16.65,16.85,16162,0
2017-09-05,17:00:00,16.82,17.145,16.7,16.875,40561,0
2017-09-05,18:00:00,16.85,17.15,16.8,17.05,21081,0
2017-09-05,19:00:00,17,17.1,16.95,17.1,18801,0
2017-09-05,20:00:00,17.15,17.2,17,17,40923,0
2017-09-05,21:00:00,17,17.05,16.85,16.875,35005,0
2017-09-05,22:00:00,16.875,17.1,16.85,17.05,47209,0
2017-09-06,16:00:00,17.1,17.1,16.85,17.1,4025,0
2017-09-06,17:00:00,17.2,17.2,16.95,16.95,20125,0
2017-09-06,18:00:00,16.988,17,16.8,16.8,14295,0
2017-09-06,19:00:00,16.8,16.85,16.6,16.725,23076,0
2017-09-06,20:00:00,16.75,17.075,16.7,17,14596,0
2017-09-06,21:00:00,17,17.1,16.8,17.1,48746,0
2017-09-06,22:00:00,17.05,17.25,16.9,16.95,119207,0
2017-09-07,16:00:00,17,17,16.7,16.7,10951,0
2017-09-07,17:00:00,16.725,17,16.65,16.9,38799,0
2017-09-07,18:00:00,16.9,16.9,16.65,16.8,25360,0
2017-09-07,19:00:00,16.8,16.875,16.75,16.875,10428,0
2017-09-07,20:00:00,16.85,17.1,16.75,17,26925,0
2017-09-07,21:00:00,16.9,17,16.85,16.85,17540,0
2017-09-07,22:00:00,16.85,17.05,16.85,17,76082,0
2017-09-08,16:00:00,17,17,16.75,16.9,6276,0
2017-09-08,17:00:00,16.9,16.95,16.75,16.75,10777,0
2017-09-08,18:00:00,16.75,16.9,16.6,16.75,46849,0
2017-09-08,19:00:00,16.75,16.8,16.55,16.675,45851,0
2017-09-08,20:00:00,16.65,16.675,16.4,16.5,25803,0
2017-09-08,21:00:00,16.5154,16.65,16.4,16.6,31802,0
2017-09-08,22:00:00,16.666,16.9,16.5,16.8,120519,0
2017-09-11,16:00:00,16.85,16.95,16.75,16.8968,12711,0
2017-09-11,17:00:00,16.9,16.9,16.55,16.6,31833,0
2017-09-11,18:00:00,16.6,16.65,16.55,16.55,10356,0
2017-09-11,19:00:00,16.55,16.8,16.55,16.75,37554,0
2017-09-11,20:00:00,16.7639,16.775,16.65,16.65,15076,0
2017-09-11,21:00:00,16.65,16.75,16.5,16.6,40865,0
2017-09-11,22:00:00,16.612,16.8,16.55,16.75,56916,0
2017-09-12,16:00:00,16.75,16.85,16.7,16.85,5611,0
2017-09-12,17:00:00,16.8,16.975,16.65,16.65,21363,0
2017-09-12,18:00:00,16.65,16.85,16.65,16.8,24224,0
2017-09-12,19:00:00,16.75,16.95,16.75,16.9,5895,0
2017-09-12,20:00:00,16.9,17,16.8,16.8,10227,0
2017-09-12,21:00:00,16.8003,16.95,16.75,16.8,14126,0
2017-09-12,22:00:00,16.85,16.9,16.75,16.85,54280,0
2017-09-13,16:00:00,16.7,17,16.625,16.625,20911,0
2017-09-13,17:00:00,16.65,16.9664,16.6,16.7,42492,0
2017-09-13,18:00:00,16.8,16.8,16.6,16.725,19010,0
2017-09-13,19:00:00,16.7,16.7583,16.65,16.7,14431,0
2017-09-13,20:00:00,16.7,16.7,16.4,16.4,48344,0
2017-09-13,21:00:00,16.4,16.5,16.25,16.3,39477,0
2017-09-13,22:00:00,16.35,16.5,16.25,16.45,113107,0
2017-09-14,16:00:00,16.4,16.4,15.9,15.958,35637,0
2017-09-14,17:00:00,16,16.1,15.75,15.9,113843,0
2017-09-14,18:00:00,15.9,16,15.65,15.85,40019,0
2017-09-14,19:00:00,15.895,16,15.8465,16,38066,0
2017-09-14,20:00:00,15.94,16.1,15.9,16,16364,0
2017-09-14,21:00:00,16,16.05,15.95,16.05,31517,0
2017-09-14,22:00:00,16,16.05,15.85,15.95,93390,0
2017-09-15,16:00:00,16.05,16.1,15.75,15.85,42095,0
2017-09-15,17:00:00,15.85,15.9,15.7,15.775,25328,0
2017-09-15,18:00:00,15.775,16.2,15.7,16.05,56557,0
2017-09-15,19:00:00,16,16.05,15.85,15.85,10000,0
2017-09-15,20:00:00,15.9,15.9,15.8,15.85,27223,0
2017-09-15,21:00:00,15.875,16.1,15.8,16.05,24442,0
2017-09-15,22:00:00,16.1,16.1,15.95,16.05,163679,0
2017-09-18,16:00:00,16,16.15,15.9,16.15,16587,0
2017-09-18,17:00:00,16.05,16.15,15.95,15.95,19401,0
2017-09-18,18:00:00,15.9,16.15,15.8,15.95,30445,0
2017-09-18,19:00:00,15.95,16,15.8,15.9,14189,0
2017-09-18,20:00:00,15.95,16.05,15.85,15.9,21387,0
2017-09-18,21:00:00,15.9,15.9,15.8,15.8,21047,0
2017-09-18,22:00:00,15.8353,16,15.8,16,73873,0
2017-09-19,16:00:00,15.9,15.95,15.65,15.85,36827,0
2017-09-19,17:00:00,15.95,16.3,15.85,16.1826,92945,0
2017-09-19,18:00:00,16.175,16.65,16.1,16.65,116336,0
2017-09-19,19:00:00,16.65,17.25,16.6,17,83932,0
2017-09-19,20:00:00,17,17.2,16.95,17.1,167158,0
2017-09-19,21:00:00,17.15,17.35,16.95,17.05,57029,0
2017-09-19,22:00:00,17.05,17.15,16.9,17.05,150769,0
2017-09-20,16:00:00,17,17.2,16.9,17.19,15131,0
2017-09-20,17:00:00,17.25,17.9,17.25,17.525,94129,0
2017-09-20,18:00:00,17.525,18.15,17.45,18.025,52241,0
2017-09-20,19:00:00,18,18.1,17.9,18,39872,0
2017-09-20,20:00:00,18,18.1,17.85,17.95,42481,0
2017-09-20,21:00:00,18.0003,18.0753,17.65,18,83978,0
2017-09-20,22:00:00,18,18.15,17.95,18.05,81130,0
2017-09-21,16:00:00,18,18.6,17.925,18.6,79826,0
2017-09-21,17:00:00,18.55,18.6,18,18.15,48042,0
2017-09-21,18:00:00,18.1,18.125,17.7,18,63860,0
2017-09-21,19:00:00,18.05,18.17,17.8,17.8857,26613,0
2017-09-21,20:00:00,17.8829,18.2,17.8,18,50175,0
2017-09-21,21:00:00,18,18.05,17.8,17.9,67711,0
2017-09-21,22:00:00,18,18.15,17.9,18.1,117116,0
2017-09-22,16:00:00,18.65,18.85,18.3,18.65,30090,0
2017-09-22,17:00:00,18.7,18.9,18.6,18.7,37456,0
2017-09-22,18:00:00,18.75,18.75,18.5,18.7,43911,0
2017-09-22,19:00:00,18.65,19.4,18.65,19.275,281359,0
2017-09-22,20:00:00,19.3,19.5,19.1,19.3,94794,0
2017-09-22,21:00:00,19.3,19.85,19.25,19.8,158990,0
2017-09-22,22:00:00,19.8,20.05,19.7,19.9,217740,0
2017-09-25,16:00:00,20.2,21,20.2,20.45,86658,0
2017-09-25,17:00:00,20.375,20.55,19.95,20.4,67195,0
2017-09-25,18:00:00,20.4,20.4,19.45,19.6,83027,0
2017-09-25,19:00:00,19.55,20.275,19.35,20.2,68444,0
2017-09-25,20:00:00,20.2,20.345,20.09,20.295,35706,0
2017-09-25,21:00:00,20.3,20.35,20.1,20.3,59450,0
2017-09-25,22:00:00,20.3,20.4,20.2,20.3,181870,0
2017-09-26,16:00:00,20.4,21.45,20.4,21.355,39320,0
2017-09-26,17:00:00,21.45,21.7,21.05,21.15,166397,0
2017-09-26,18:00:00,21.25,21.45,21.2,21.2,109567,0
2017-09-26,19:00:00,21.25,21.45,21.2,21.35,22533,0
2017-09-26,20:00:00,21.4,22,21.35,21.905,74525,0
2017-09-26,21:00:00,21.9,22,21.7,21.85,44783,0
2017-09-26,22:00:00,21.9,21.9,21.75,21.85,86496,0
2017-09-27,16:00:00,21.9,22.55,21.85,22.5,53787,0
2017-09-27,17:00:00,22.45,22.975,22.45,22.8,60932,0
2017-09-27,18:00:00,22.8,23.55,22.65,23.55,53301,0
2017-09-27,19:00:00,23.55,23.65,23.15,23.405,71989,0
2017-09-27,20:00:00,23.5,23.85,23.45,23.75,54767,0
2017-09-27,21:00:00,23.75,24.15,23.75,24.05,89793,0
2017-09-27,22:00:00,24.0492,24.25,24,24,178513,0
2017-09-28,16:00:00,24.2,25.95,24.2,25.5078,85259,0
2017-09-28,17:00:00,25.55,27.85,25.4197,27.85,236128,0
2017-09-28,18:00:00,27.85,27.9,26.85,27.8,116860,0
2017-09-28,19:00:00,27.8,27.825,26.8,27.6,102900,0
2017-09-28,20:00:00,27.6,27.65,27.15,27.5,62082,0
2017-09-28,21:00:00,27.5,27.5,27.2458,27.4,83122,0
2017-09-28,22:00:00,27.4,27.65,27.3,27.5,193363,0
2017-09-29,16:00:00,27.5,27.829,24.7,25.517,164885,0
2017-09-29,17:00:00,25.525,26.85,25.1,25.4261,143989,0
2017-09-29,18:00:00,25.39,25.45,22.85,23.6816,129520,0
2017-09-29,19:00:00,23.65,24.325,23.3,23.85,86639,0
2017-09-29,20:00:00,23.825,23.825,23.35,23.65,55030,0
2017-09-29,21:00:00,23.6,24.15,23.6,24.1,62470,0
2017-09-29,22:00:00,24.075,24.75,24.075,24.55,141070,0
2017-10-02,16:00:00,24.55,24.75,24.32,24.75,12681,0
2017-10-02,17:00:00,24.675,25.05,24,24.075,49846,0
2017-10-02,18:00:00,24.055,24.2,24.05,24.1,12726,0
2017-10-02,19:00:00,24.075,24.2,24.05,24.1,17364,0
2017-10-02,20:00:00,24.1,24.15,23.95,24.1,9923,0
2017-10-02,21:00:00,24.1,24.2,24.075,24.2,18092,0
2017-10-02,22:00:00,24.175,24.3,24.15,24.2,69612,0
2017-10-03,16:00:00,24.05,24.15,22.85,23.15,54591,0
2017-10-03,17:00:00,23.175,23.3,22.15,22.255,58436,0
2017-10-03,18:00:00,22.325,22.85,22.15,22.85,46351,0
2017-10-03,19:00:00,22.85,23.25,22.5659,23.15,36064,0
2017-10-03,20:00:00,23.1,23.45,23,23.45,24249,0
2017-10-03,21:00:00,23.4,23.75,23.4,23.75,15963,0
2017-10-03,22:00:00,23.7,23.85,23.5,23.55,96285,0
2017-10-04,16:00:00,23.45,23.9,23.25,23.5,20144,0
2017-10-04,17:00:00,23.405,23.5,23,23.15,20922,0
2017-10-04,18:00:00,23.25,23.3,22.95,23,7195,0
2017-10-04,19:00:00,22.95,22.9959,22.7,22.775,13582,0
2017-10-04,20:00:00,22.75,22.85,22.65,22.65,23479,0
2017-10-04,21:00:00,22.65,22.65,22.35,22.65,23296,0
2017-10-04,22:00:00,22.65,22.7,22.5,22.55,135108,0
2017-10-05,16:00:00,22.5,22.65,22.3,22.6,30745,0
2017-10-05,17:00:00,22.55,23.15,22.55,22.9,58524,0
2017-10-05,18:00:00,23,23.05,22.65,22.85,49439,0
2017-10-05,19:00:00,22.85,22.925,22.8,22.9,16014,0
2017-10-05,20:00:00,22.85,23.1,22.8,22.95,29800,0
2017-10-05,21:00:00,22.95,23.1,22.85,22.875,21061,0
2017-10-05,22:00:00,22.8506,23.15,22.85,22.95,90307,0
2017-10-06,16:00:00,23,23.85,22.85,23.3,19380,0
2017-10-06,17:00:00,23.4,23.6,23.1,23.25,92839,0
2017-10-06,18:00:00,23.28,23.35,22.8,22.85,24285,0
2017-10-06,19:00:00,22.95,23.1,22.75,22.9,13713,0
2017-10-06,20:00:00,22.95,23,22.8,22.85,17552,0
2017-10-06,21:00:00,22.85,23.05,22.85,23,14146,0
2017-10-06,22:00:00,23,23.1,22.75,23,100767,0
