Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,16.492,16.492,16.311,16.388,1902,0
2017-09-01,17:00:00,16.349,16.486,16.349,16.434,11724,0
2017-09-01,18:00:00,16.434,16.434,16.424,16.424,2373,0
2017-09-01,19:00:00,16.388,16.388,16.388,16.388,421,0
2017-09-01,20:00:00,16.403,16.415,16.402,16.402,315,0
2017-09-01,21:00:00,16.411,16.415,16.368,16.392,6896,0
2017-09-01,22:00:00,16.405,16.405,16.378,16.398,1139,0
2017-09-05,16:00:00,16.511,16.511,16.446,16.454,921,0
2017-09-05,17:00:00,16.424,16.557,16.424,16.521,11950,0
2017-09-05,18:00:00,16.531,16.69,16.531,16.69,1755,0
2017-09-05,19:00:00,16.69,16.69,16.557,16.557,738,0
2017-09-05,20:00:00,16.583,16.583,16.462,16.509,6596,0
2017-09-05,21:00:00,16.54,16.568,16.472,16.472,6641,0
2017-09-05,22:00:00,16.472,16.502,16.472,16.502,1089,0
2017-09-06,16:00:00,16.472,16.595,16.472,16.595,708,0
2017-09-06,17:00:00,16.567,16.577,16.495,16.54,2835,0
2017-09-06,18:00:00,16.511,16.595,16.511,16.585,2133,0
2017-09-06,19:00:00,16.531,16.54,16.531,16.54,632,0
2017-09-06,20:00:00,16.534,16.534,16.473,16.502,2354,0
2017-09-06,21:00:00,16.498,16.567,16.472,16.492,4190,0
2017-09-06,22:00:00,16.568,16.635,16.54,16.635,2465,0
2017-09-07,16:00:00,16.635,16.777,16.635,16.777,867,0
2017-09-07,17:00:00,16.709,16.718,16.644,16.682,5912,0
2017-09-07,18:00:00,16.644,16.644,16.625,16.635,2581,0
2017-09-07,19:00:00,16.566,16.644,16.566,16.644,5034,0
2017-09-07,21:00:00,16.59,16.59,16.59,16.59,277,0
2017-09-07,22:00:00,16.568,16.699,16.568,16.699,3764,0
2017-09-08,16:00:00,16.585,16.673,16.585,16.673,2891,0
2017-09-08,17:00:00,16.63,16.644,16.567,16.567,3214,0
2017-09-08,18:00:00,16.585,16.595,16.557,16.577,1759,0
2017-09-08,19:00:00,16.577,16.577,16.521,16.521,3625,0
2017-09-08,20:00:00,16.53,16.53,16.53,16.53,1054,0
2017-09-08,21:00:00,16.502,16.502,16.502,16.502,211,0
2017-09-08,22:00:00,16.514,16.54,16.463,16.54,3899,0
2017-09-11,16:00:00,16.841,16.841,16.625,16.768,8051,0
2017-09-11,17:00:00,16.767,16.767,16.718,16.728,1610,0
2017-09-11,18:00:00,16.738,16.748,16.591,16.738,4425,0
2017-09-11,21:00:00,16.76,16.777,16.745,16.777,3282,0
2017-09-11,22:00:00,16.738,16.768,16.673,16.748,1197,0
2017-09-12,16:00:00,16.841,16.841,16.647,16.738,1788,0
2017-09-12,17:00:00,16.644,16.841,16.644,16.841,864,0
2017-09-12,18:00:00,16.796,16.984,16.796,16.85,4287,0
2017-09-12,19:00:00,16.831,16.851,16.831,16.851,2593,0
2017-09-12,20:00:00,16.851,16.851,16.851,16.851,1160,0
2017-09-12,21:00:00,16.838,16.838,16.816,16.837,4118,0
2017-09-12,22:00:00,16.847,16.851,16.83,16.851,1089,0
2017-09-13,16:00:00,17.08,17.08,16.92,16.92,2328,0
2017-09-13,17:00:00,16.873,16.994,16.873,16.91,8678,0
2017-09-13,18:00:00,16.938,16.947,16.861,16.9,2530,0
2017-09-13,19:00:00,16.915,16.937,16.9,16.92,2395,0
2017-09-13,20:00:00,16.9,16.9,16.871,16.871,290,0
2017-09-13,21:00:00,16.9,16.965,16.9,16.934,8948,0
2017-09-13,22:00:00,16.938,16.974,16.925,16.974,4102,0
2017-09-14,16:00:00,17.08,17.08,16.947,17.07,1493,0
2017-09-14,17:00:00,17.07,17.08,17.043,17.053,4298,0
2017-09-14,18:00:00,17.053,17.061,16.984,17.053,11804,0
2017-09-14,19:00:00,17.053,17.061,16.984,17.004,3607,0
2017-09-14,20:00:00,16.994,17.002,16.974,16.974,5797,0
2017-09-14,21:00:00,16.947,16.947,16.772,16.856,2473,0
2017-09-14,22:00:00,16.871,16.957,16.861,16.957,4970,0
2017-09-15,16:00:00,17.081,17.081,16.992,16.992,842,0
2017-09-15,17:00:00,17.019,17.044,16.984,17.044,6837,0
2017-09-15,18:00:00,17.061,17.062,17.037,17.062,4790,0
2017-09-15,19:00:00,17.06,17.062,17.034,17.034,4202,0
2017-09-15,20:00:00,17.024,17.024,17.024,17.024,1255,0
2017-09-15,21:00:00,17.028,17.046,16.994,17.034,984,0
