Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.75,7.75,7.65,7.7,10873,0
2017-09-05,17:00:00,7.65,7.75,7.6,7.6,26690,0
2017-09-05,18:00:00,7.6,7.65,7.575,7.625,22892,0
2017-09-05,19:00:00,7.65,7.65,7.55,7.6,15855,0
2017-09-05,20:00:00,7.625,7.65,7.575,7.6,16700,0
2017-09-05,21:00:00,7.6,7.7,7.55,7.6,20270,0
2017-09-05,22:00:00,7.6,7.65,7.55,7.6,49654,0
2017-09-06,16:00:00,7.65,7.65,7.45,7.55,2905,0
2017-09-06,17:00:00,7.6,7.65,7.55,7.6,5068,0
2017-09-06,18:00:00,7.55,7.55,7.45,7.5,9200,0
2017-09-06,19:00:00,7.5,7.55,7.4,7.5,17975,0
2017-09-06,20:00:00,7.5,7.55,7.45,7.5,8245,0
2017-09-06,21:00:00,7.525,7.55,7.45,7.55,9574,0
2017-09-06,22:00:00,7.55,7.75,7.5,7.6,47963,0
2017-09-07,16:00:00,7.6,7.6,7.475,7.6,3673,0
2017-09-07,17:00:00,7.5213,7.65,7.5,7.575,5630,0
2017-09-07,18:00:00,7.55,7.575,7.35,7.5,12546,0
2017-09-07,19:00:00,7.5,7.65,7.5,7.65,12420,0
2017-09-07,20:00:00,7.625,7.65,7.55,7.575,4920,0
2017-09-07,21:00:00,7.55,7.7,7.55,7.7,12680,0
2017-09-07,22:00:00,7.675,7.7,7.55,7.6,25666,0
2017-09-08,16:00:00,7.55,7.55,7.25,7.25,7022,0
2017-09-08,17:00:00,7.25,7.275,7.1,7.125,9798,0
2017-09-08,18:00:00,7.1,7.3,7.1,7.25,24888,0
2017-09-08,19:00:00,7.275,7.275,7.15,7.25,14784,0
2017-09-08,20:00:00,7.25,7.4,7.25,7.3653,11265,0
2017-09-08,21:00:00,7.375,7.375,7.25,7.3,12368,0
2017-09-08,22:00:00,7.25,7.35,7.225,7.3,33292,0
2017-09-11,16:00:00,7.35,7.35,7.15,7.2,7385,0
2017-09-11,17:00:00,7.15,7.275,7.15,7.25,10303,0
2017-09-11,18:00:00,7.25,7.4,7.2,7.3,12786,0
2017-09-11,19:00:00,7.3,7.4,7.25,7.4,6175,0
2017-09-11,20:00:00,7.4,7.4,7.3,7.3,6650,0
2017-09-11,21:00:00,7.325,7.35,7.3,7.3,6093,0
2017-09-11,22:00:00,7.325,7.35,7.275,7.3,21474,0
2017-09-12,16:00:00,7.35,7.375,7.3,7.375,486,0
2017-09-12,17:00:00,7.35,7.4,7.3,7.35,10391,0
2017-09-12,18:00:00,7.35,7.5,7.3,7.45,12322,0
2017-09-12,19:00:00,7.45,7.5,7.4,7.475,4862,0
2017-09-12,20:00:00,7.475,7.6,7.45,7.575,8274,0
2017-09-12,21:00:00,7.575,7.6,7.5,7.525,8941,0
2017-09-12,22:00:00,7.5,7.6,7.45,7.5,27240,0
2017-09-13,16:00:00,7.45,7.5251,7.35,7.35,5842,0
2017-09-13,17:00:00,7.375,7.5,7.35,7.375,10999,0
2017-09-13,18:00:00,7.4,7.55,7.4,7.55,11400,0
2017-09-13,19:00:00,7.525,7.6,7.5,7.6,9518,0
2017-09-13,20:00:00,7.55,7.75,7.55,7.75,86814,0
2017-09-13,21:00:00,7.725,7.8,7.65,7.775,15925,0
2017-09-13,22:00:00,7.8,7.85,7.7,7.8,183480,0
2017-09-14,16:00:00,7.85,7.85,7.55,7.55,4601,0
2017-09-14,17:00:00,7.55,7.6,7.45,7.525,13991,0
2017-09-14,18:00:00,7.5,7.55,7.5,7.5,13057,0
2017-09-14,19:00:00,7.525,7.8,7.5,7.7,30963,0
2017-09-14,20:00:00,7.65,7.65,7.6,7.6,7662,0
2017-09-14,21:00:00,7.6,7.7,7.6,7.675,12896,0
2017-09-14,22:00:00,7.675,7.8,7.65,7.7,181477,0
2017-09-15,16:00:00,7.7,7.75,7.65,7.7,31900,0
2017-09-15,17:00:00,7.7,7.875,7.7,7.8,23204,0
2017-09-15,18:00:00,7.825,7.9,7.775,7.875,22272,0
2017-09-15,19:00:00,7.875,8,7.85,8,18201,0
2017-09-15,20:00:00,8,8.225,8,8.15,18361,0
2017-09-15,21:00:00,8.15,8.425,8.15,8.325,25183,0
2017-09-15,22:00:00,8.325,8.5,8.3,8.45,151658,0
2017-09-18,16:00:00,8.4,8.45,8.25,8.45,5391,0
2017-09-18,17:00:00,8.4,8.45,8.2,8.2,21307,0
2017-09-18,18:00:00,8.2268,8.325,8.2,8.3,18007,0
2017-09-18,19:00:00,8.3,8.35,8.25,8.33,12069,0
