Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-27,19:00:00,27.77,27.77,27.77,27.77,100,0
2017-07-27,22:00:00,27.6393,27.6393,27.6393,27.6393,127,0
2017-07-31,16:00:00,28.52,28.52,28.1519,28.1519,705,0
2017-07-31,21:00:00,29.72,29.87,29.72,29.87,2625,0
2017-07-31,22:00:00,29.67,29.67,29.67,29.67,370,0
2017-08-02,17:00:00,27.49,27.49,27.49,27.49,100,0
2017-08-02,18:00:00,27.6,27.78,27.6,27.78,500,0
2017-08-03,18:00:00,28.97,28.97,28.97,28.97,674,0
2017-08-04,18:00:00,28.2,28.2,28.2,28.2,250,0
2017-08-07,20:00:00,27.66,27.66,27.66,27.66,100,0
2017-08-08,19:00:00,28.2,28.2,28.2,28.2,100,0
2017-08-09,22:00:00,28.48,28.49,28.4516,28.4616,6299,0
2017-08-10,18:00:00,27.86,27.86,27.85,27.85,1900,0
2017-08-10,19:00:00,27.59,27.59,27.16,27.16,800,0
2017-08-10,22:00:00,26.53,26.5694,26.5165,26.5165,2548,0
2017-08-14,17:00:00,27.52,27.5476,27.38,27.4074,2580,0
2017-08-14,20:00:00,25.43,25.43,25.43,25.43,400,0
2017-08-15,16:00:00,24.39,24.39,24.39,24.39,400,0
2017-08-15,17:00:00,24.6,24.6,24.6,24.6,1300,0
2017-08-15,18:00:00,24.66,24.66,24.66,24.66,100,0
2017-08-15,19:00:00,24.77,24.96,24.77,24.96,1600,0
2017-08-15,21:00:00,25.15,25.15,25.15,25.15,800,0
2017-08-16,17:00:00,25.26,25.26,25.26,25.26,600,0
2017-08-17,19:00:00,24.06,24.06,24.06,24.06,800,0
2017-08-17,20:00:00,24.26,24.26,24.26,24.26,1300,0
2017-08-18,18:00:00,23.9933,23.9933,23.9933,23.9933,196,0
2017-08-21,17:00:00,25.23,25.23,25.23,25.23,800,0
2017-08-21,18:00:00,25.37,25.37,25.37,25.37,300,0
2017-08-21,19:00:00,25.03,25.03,25.03,25.03,400,0
2017-08-21,20:00:00,25.04,25.04,25.04,25.04,400,0
2017-08-21,21:00:00,24.23,24.23,24.23,24.23,1100,0
2017-08-21,22:00:00,24.733,24.733,24.733,24.733,250,0
2017-08-22,16:00:00,25.3,25.58,25.3,25.58,2100,0
2017-08-23,18:00:00,25.36,25.42,25.36,25.42,200,0
2017-08-24,18:00:00,24.12,24.12,24.12,24.12,200,0
2017-08-28,16:00:00,24.12,24.12,24.12,24.12,170,0
2017-08-28,20:00:00,22.6612,22.6612,22.6612,22.6612,127,0
2017-08-31,18:00:00,23.64,23.65,23.64,23.65,500,0
2017-08-31,19:00:00,23.86,23.86,23.86,23.86,200,0
2017-08-31,21:00:00,24.08,24.08,24.08,24.08,100,0
2017-08-31,22:00:00,23.68,23.68,23.68,23.68,100,0
2017-09-01,18:00:00,23.68,23.68,23.68,23.68,100,0
2017-09-05,16:00:00,26.06,26.06,26.06,26.06,200,0
2017-09-05,17:00:00,26.26,26.26,26.26,26.26,400,0
2017-09-05,18:00:00,26.5,26.5,26.5,26.5,231,0
2017-09-05,19:00:00,26.1201,26.1593,26.1201,26.1593,200,0
2017-09-06,16:00:00,26.8,27.022,26.8,27.022,421,0
2017-09-06,22:00:00,26.899,26.899,26.899,26.899,840,0
2017-09-07,17:00:00,26.4972,26.4972,26.4972,26.4972,196,0
2017-09-07,18:00:00,26.5703,26.5703,26.5703,26.5703,200,0
2017-09-07,20:00:00,26.929,26.929,26.8475,26.8475,300,0
2017-09-08,16:00:00,26.6101,26.6101,26.6101,26.6101,100,0
2017-09-11,16:00:00,23.76,23.76,23.76,23.76,200,0
2017-09-12,19:00:00,25.24,25.24,25.24,25.24,200,0
2017-09-13,22:00:00,26.9958,26.9958,26.9958,26.9958,396,0
2017-09-14,19:00:00,28.267,28.27,27.98,27.98,1270,0
2017-09-15,20:00:00,27.77,27.77,27.77,27.77,100,0
2017-09-18,16:00:00,27.585,27.6657,27.585,27.6657,940,0
2017-09-19,17:00:00,27.8307,27.8307,27.8307,27.8307,135,0
2017-09-19,22:00:00,27.3408,27.35,27.3324,27.35,300,0
2017-09-20,18:00:00,28.5,28.5,28.5,28.5,100,0
2017-09-21,17:00:00,28.26,28.26,28.26,28.26,100,0
2017-09-22,21:00:00,28.3806,28.3806,28.3806,28.3806,180,0
2017-09-25,18:00:00,29.99,29.99,29.99,29.99,100,0
2017-09-25,22:00:00,30.891,30.891,30.89,30.89,2526,0
2017-09-27,16:00:00,30.77,30.77,30.77,30.77,100,0
2017-09-27,18:00:00,30.74,30.74,30.74,30.74,100,0
2017-09-28,16:00:00,31.564,31.564,31.564,31.564,276,0
2017-09-28,17:00:00,31.38,31.38,31.38,31.38,400,0
2017-09-29,18:00:00,29.62,29.62,29.62,29.62,100,0
2017-10-03,21:00:00,27.79,27.79,27.7625,27.7625,1664,0
2017-10-04,19:00:00,27.37,27.37,27.37,27.37,100,0
2017-10-04,20:00:00,27.46,27.46,27.46,27.46,100,0
2017-10-05,17:00:00,28.581,28.581,28.581,28.581,832,0
2017-10-05,21:00:00,28.312,28.312,28.312,28.312,375,0
2017-10-06,17:00:00,26,26,26,26,400,0
2017-10-09,19:00:00,26.4478,26.4478,26.411,26.411,300,0
2017-10-10,17:00:00,27.85,27.9,27.85,27.9,3600,0
2017-10-10,18:00:00,28.3,28.3,28.3,28.3,2600,0
2017-10-12,18:00:00,28.08,28.08,28.08,28.08,600,0
2017-10-12,19:00:00,27.26,27.26,27.26,27.26,100,0
2017-10-12,20:00:00,27.3564,27.3656,27.311,27.3656,6600,0
2017-10-13,17:00:00,29.07,29.07,29.07,29.07,100,0
2017-10-16,16:00:00,30.3166,30.3166,30.3166,30.3166,600,0
2017-10-16,17:00:00,30.33,30.33,29.96,29.99,1400,0
2017-10-16,20:00:00,30.0989,30.13,30.038,30.125,6591,0
2017-10-17,17:00:00,30.35,30.35,29.68,29.68,300,0
2017-10-17,18:00:00,29.08,29.1,28.93,29.1,700,0
2017-10-17,19:00:00,29.23,29.36,29.23,29.36,400,0
2017-10-17,20:00:00,29.39,29.4,29.39,29.4,200,0
2017-10-17,21:00:00,29.6449,29.6449,29.6449,29.6449,375,0
2017-10-17,22:00:00,30.06,30.06,30.06,30.06,100,0
2017-10-18,17:00:00,30.47,30.58,29.94,30.02,900,0
2017-10-18,18:00:00,29.99,30.11,29.99,30.11,200,0
2017-10-18,20:00:00,30.14,30.14,30.14,30.14,100,0
2017-10-19,16:00:00,28.8,29.02,28.8,29.02,600,0
2017-10-20,18:00:00,29.03,29.03,29.03,29.03,100,0
2017-10-20,20:00:00,29.12,29.12,29.12,29.12,100,0
2017-10-20,22:00:00,29.6,29.6,29.6,29.6,107,0
2017-10-24,18:00:00,29.75,29.75,29.75,29.75,100,0
2017-10-24,20:00:00,30.45,30.45,30.45,30.45,100,0
2017-10-25,17:00:00,29.97,29.97,29.97,29.97,100,0
2017-10-27,17:00:00,32.09,32.09,32.09,32.09,130,0
2017-10-30,17:00:00,33.15,33.15,32.91,32.91,1200,0
2017-10-31,15:00:00,33.24,33.24,33.24,33.24,300,0
2017-10-31,16:00:00,33.23,33.32,33.23,33.32,200,0
2017-10-31,17:00:00,33.39,33.39,33.39,33.39,300,0
2017-10-31,18:00:00,33.5,33.5,33.5,33.5,400,0
2017-11-01,16:00:00,35.12,35.12,34.58,34.609,1250,0
2017-11-01,17:00:00,34.1838,34.1838,34.1838,34.1838,100,0
2017-11-01,18:00:00,33.9281,34.25,33.9281,34.25,200,0
2017-11-01,19:00:00,33.28,33.28,33.16,33.16,1800,0
2017-11-01,21:00:00,33.61,33.61,33.61,33.61,100,0
2017-11-02,15:00:00,33.7,33.7,33.7,33.7,370,0
2017-11-06,16:00:00,36.49,36.65,36.49,36.65,1300,0
2017-11-06,17:00:00,36.94,36.95,36.94,36.95,500,0
2017-11-06,18:00:00,37.2,38.7,37.2,38.7,3757,0
2017-11-06,19:00:00,39.03,39.11,39.03,39.08,1800,0
2017-11-06,20:00:00,39.52,39.52,39.52,39.52,125,0
2017-11-07,16:00:00,39.26,39.26,38.97,38.97,266,0
2017-11-07,17:00:00,39.03,39.11,38.7,38.8,1000,0
2017-11-07,19:00:00,39.14,39.14,39.14,39.14,500,0
2017-11-07,21:00:00,39.43,39.43,39.43,39.43,100,0
2017-11-08,16:00:00,38.69,38.7,38.5799,38.5799,700,0
2017-11-08,17:00:00,38.789,38.789,38.59,38.59,372,0
2017-11-08,18:00:00,38.82,38.82,38.82,38.82,100,0
2017-11-08,21:00:00,38.6078,38.6078,38.6078,38.6078,200,0
2017-11-08,22:00:00,38.5,38.5,38.38,38.38,200,0
2017-11-09,19:00:00,39.47,39.47,39.47,39.47,100,0
2017-11-09,21:00:00,39.42,39.42,39.42,39.42,300,0
2017-11-09,22:00:00,38.95,38.95,38.95,38.95,1000,0
2017-11-10,16:00:00,39.09,39.09,39.09,39.09,125,0
2017-11-10,19:00:00,38.82,38.82,38.82,38.82,400,0
2017-11-10,20:00:00,38.63,38.63,38.63,38.63,100,0
2017-11-10,21:00:00,38.5,38.5,38.5,38.5,100,0
2017-11-13,17:00:00,38.74,38.74,38.74,38.74,190,0
2017-11-13,18:00:00,37.96,37.96,37.67,37.67,700,0
2017-11-13,20:00:00,38.45,38.45,38.45,38.45,300,0
2017-11-14,16:00:00,37.32,37.32,37.098,37.098,232,0
2017-11-14,17:00:00,37.13,37.13,35.65,35.65,3888,0
2017-11-14,18:00:00,35.5,35.53,35.24,35.41,1401,0
2017-11-14,21:00:00,35.84,36,35.84,36,400,0
2017-11-14,22:00:00,35.8,35.8,35.8,35.8,257,0
2017-11-15,16:00:00,35.1,35.33,35.1,35.33,1175,0
2017-11-15,17:00:00,34.92,35.19,34.92,35.19,1015,0
2017-11-15,18:00:00,35.36,35.63,35.36,35.63,900,0
2017-11-15,20:00:00,35.27,35.27,35.27,35.27,500,0
2017-11-16,17:00:00,35.46,35.46,35.391,35.391,317,0
