Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,24.493,24.687,24.446,24.446,546,0
2017-08-30,17:00:00,24.732,24.774,24.399,24.518,840,0
2017-08-30,18:00:00,24.351,24.5,24.303,24.399,3751,0
2017-08-30,19:00:00,24.399,24.827,24.399,24.732,1574,0
2017-08-30,20:00:00,24.684,24.684,24.541,24.541,1261,0
2017-08-30,21:00:00,24.351,24.512,24.351,24.351,2272,0
2017-08-30,22:00:00,24.399,24.493,24.255,24.399,5341,0
2017-08-31,16:00:00,24.541,24.541,24.303,24.303,212,0
2017-08-31,17:00:00,24.493,24.493,24.207,24.399,2413,0
2017-08-31,18:00:00,24.351,24.493,24.351,24.399,2442,0
2017-08-31,19:00:00,24.493,24.493,24.493,24.493,210,0
2017-08-31,20:00:00,24.541,24.589,24.399,24.493,1889,0
2017-08-31,21:00:00,24.446,24.493,24.399,24.446,840,0
2017-08-31,22:00:00,24.446,24.684,24.399,24.541,6581,0
2017-09-01,16:00:00,24.684,24.684,24.684,24.684,1471,0
2017-09-01,17:00:00,24.684,24.684,24.541,24.541,210,0
2017-09-01,18:00:00,24.68,24.68,24.637,24.674,1406,0
2017-09-01,19:00:00,24.732,24.732,24.637,24.637,210,0
2017-09-01,20:00:00,24.637,24.637,24.637,24.637,104,0
2017-09-01,21:00:00,24.637,24.732,24.637,24.637,4437,0
2017-09-01,22:00:00,24.637,24.732,24.541,24.541,7417,0
2017-09-05,16:00:00,24.589,24.732,24.589,24.732,5496,0
2017-09-05,17:00:00,24.775,25.161,24.689,24.97,9753,0
2017-09-05,18:00:00,24.922,25.256,24.875,24.97,8102,0
2017-09-05,19:00:00,24.994,25.161,24.875,25.161,3276,0
2017-09-05,20:00:00,25.161,25.161,25.066,25.066,2623,0
2017-09-05,21:00:00,25.066,25.066,24.819,24.819,2203,0
2017-09-05,22:00:00,24.779,25.208,24.732,25.018,3995,0
2017-09-06,16:00:00,25.113,25.113,24.922,24.922,2542,0
2017-09-06,17:00:00,24.961,25.442,24.922,25.392,4920,0
2017-09-06,18:00:00,25.377,25.399,25.375,25.399,420,0
2017-09-06,19:00:00,25.399,25.446,25.208,25.208,3264,0
2017-09-06,20:00:00,25.161,25.203,25.066,25.161,1993,0
2017-09-06,21:00:00,25.066,25.114,25.066,25.068,3785,0
2017-09-06,22:00:00,25.089,25.161,25.018,25.113,2130,0
2017-09-07,16:00:00,25.256,25.256,25.256,25.256,530,0
2017-09-07,17:00:00,25.352,25.399,25.256,25.256,2832,0
2017-09-07,18:00:00,25.256,25.446,25.256,25.446,2639,0
2017-09-07,19:00:00,25.304,25.352,25.256,25.304,6085,0
2017-09-07,20:00:00,25.161,25.208,25.113,25.161,1271,0
2017-09-07,21:00:00,25.018,25.088,24.922,25.016,1788,0
2017-09-07,22:00:00,25.042,25.352,25.018,25.352,5848,0
2017-09-08,16:00:00,25.304,25.304,24.922,25.169,635,0
2017-09-08,17:00:00,24.97,25.161,24.875,24.875,1049,0
2017-09-08,18:00:00,24.922,25.208,24.827,25.018,1154,0
2017-09-08,19:00:00,25.018,25.208,24.875,24.97,2686,0
2017-09-08,20:00:00,25.161,25.256,24.97,25.208,5855,0
2017-09-08,21:00:00,25.066,25.304,24.97,25.208,7869,0
2017-09-08,22:00:00,25.066,25.066,24.875,25.066,2826,0
2017-09-11,16:00:00,24.922,24.922,24.827,24.827,2038,0
2017-09-11,17:00:00,24.875,24.97,24.779,24.875,6213,0
2017-09-11,18:00:00,24.875,24.932,24.827,24.875,1574,0
2017-09-11,19:00:00,24.922,25.018,24.922,24.97,1364,0
2017-09-11,20:00:00,24.97,24.97,24.922,24.97,1573,0
2017-09-11,21:00:00,24.97,25.022,24.922,25.022,1679,0
2017-09-11,22:00:00,24.97,25.304,24.922,25.066,8808,0
2017-09-12,16:00:00,25.066,25.208,24.827,24.922,3089,0
2017-09-12,17:00:00,24.97,24.97,24.827,24.875,588,0
2017-09-12,18:00:00,24.97,24.97,24.637,24.779,15943,0
2017-09-12,19:00:00,24.87,24.87,24.779,24.779,1049,0
2017-09-12,20:00:00,24.827,24.918,24.827,24.918,1102,0
2017-09-12,21:00:00,24.779,24.779,24.732,24.768,1241,0
2017-09-12,22:00:00,24.684,24.684,24.446,24.493,8499,0
2017-09-13,16:00:00,24.541,24.758,24.541,24.541,5297,0
2017-09-13,17:00:00,24.541,24.637,24.446,24.446,3616,0
2017-09-13,18:00:00,24.565,24.565,24.565,24.565,210,0
2017-09-13,19:00:00,24.541,24.541,24.493,24.493,1364,0
2017-09-13,20:00:00,24.475,24.589,24.446,24.541,2230,0
2017-09-13,21:00:00,24.493,24.637,24.493,24.541,7453,0
2017-09-13,22:00:00,24.541,24.541,24.303,24.303,16019,0
2017-09-14,16:00:00,24.399,24.588,24.399,24.588,1228,0
