Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,32.203,32.241,32.164,32.241,236392,0
2017-09-06,17:00:00,32.241,32.311,32.231,32.281,311416,0
2017-09-06,18:00:00,32.291,32.291,32.203,32.232,987276,0
2017-09-06,19:00:00,32.231,32.257,32.208,32.208,100805,0
2017-09-06,20:00:00,32.213,32.261,32.193,32.218,194374,0
2017-09-06,21:00:00,32.213,32.231,32.193,32.198,139112,0
2017-09-06,22:00:00,32.198,32.203,32.11,32.154,474231,0
2017-09-07,16:00:00,32.203,32.241,32.154,32.231,158339,0
2017-09-07,17:00:00,32.231,32.389,32.231,32.251,530009,0
2017-09-07,18:00:00,32.251,32.329,32.251,32.329,171842,0
2017-09-07,19:00:00,32.329,32.359,32.301,32.349,140663,0
2017-09-07,20:00:00,32.349,32.398,32.349,32.379,118976,0
2017-09-07,21:00:00,32.389,32.461,32.389,32.446,133417,0
2017-09-07,22:00:00,32.437,32.446,32.369,32.398,405920,0
2017-09-08,16:00:00,32.359,32.369,32.291,32.319,262977,0
2017-09-08,17:00:00,32.329,32.422,32.329,32.417,190478,0
2017-09-08,18:00:00,32.427,32.515,32.427,32.49,189826,0
2017-09-08,19:00:00,32.486,32.51,32.466,32.495,75864,0
2017-09-08,20:00:00,32.5,32.505,32.437,32.476,92151,0
2017-09-08,21:00:00,32.476,32.52,32.476,32.505,78866,0
2017-09-08,22:00:00,32.495,32.495,32.379,32.407,213577,0
2017-09-11,16:00:00,32.437,32.602,32.437,32.591,278002,0
2017-09-11,17:00:00,32.597,32.642,32.555,32.574,279152,0
2017-09-11,18:00:00,32.574,32.622,32.535,32.612,153106,0
2017-09-11,19:00:00,32.602,32.662,32.602,32.642,98457,0
2017-09-11,20:00:00,32.647,32.652,32.613,32.652,81163,0
2017-09-11,21:00:00,32.662,32.662,32.602,32.602,133523,0
2017-09-11,22:00:00,32.602,32.652,32.565,32.642,251279,0
2017-09-12,16:00:00,32.612,32.642,32.486,32.574,168566,0
2017-09-12,17:00:00,32.565,32.574,32.379,32.379,192444,0
2017-09-12,18:00:00,32.369,32.376,32.281,32.339,145598,0
2017-09-12,19:00:00,32.349,32.369,32.319,32.349,89855,0
2017-09-12,20:00:00,32.349,32.349,32.268,32.271,161825,0
2017-09-12,21:00:00,32.271,32.271,32.213,32.227,140456,0
2017-09-12,22:00:00,32.223,32.291,32.158,32.291,410472,0
2017-09-13,16:00:00,32.271,32.271,32.144,32.164,180853,0
2017-09-13,17:00:00,32.164,32.198,32.144,32.183,408799,0
2017-09-13,18:00:00,32.178,32.183,32.144,32.154,107835,0
2017-09-13,19:00:00,32.149,32.182,32.144,32.154,83516,0
2017-09-13,20:00:00,32.154,32.183,32.115,32.118,100157,0
2017-09-13,21:00:00,32.105,32.115,32.038,32.065,84665,0
2017-09-13,22:00:00,32.065,32.154,32.055,32.154,303427,0
2017-09-14,16:00:00,32.105,32.105,31.978,32.038,250165,0
2017-09-14,17:00:00,32.046,32.193,32.038,32.154,184544,0
2017-09-14,18:00:00,32.157,32.236,32.154,32.226,120249,0
2017-09-14,19:00:00,32.223,32.286,32.223,32.251,143461,0
2017-09-14,20:00:00,32.256,32.339,32.241,32.334,332264,0
2017-09-14,21:00:00,32.319,32.339,32.291,32.319,114973,0
2017-09-14,22:00:00,32.319,32.389,32.276,32.379,355076,0
2017-09-15,16:00:00,32.319,32.457,32.319,32.359,325532,0
2017-09-15,17:00:00,32.359,32.379,32.24,32.25,334467,0
2017-09-15,18:00:00,32.25,32.339,32.24,32.339,684307,0
2017-09-15,19:00:00,32.329,32.447,32.329,32.387,255218,0
2017-09-15,20:00:00,32.389,32.398,32.367,32.379,539539,0
2017-09-15,21:00:00,32.383,32.398,32.359,32.398,92785,0
2017-09-15,22:00:00,32.389,32.496,32.379,32.496,999123,0
2017-09-18,16:00:00,32.447,32.551,32.447,32.512,199283,0
2017-09-18,17:00:00,32.526,32.541,32.402,32.412,185489,0
2017-09-18,18:00:00,32.407,32.407,32.363,32.369,184621,0
2017-09-18,19:00:00,32.379,32.379,32.23,32.26,95877,0
2017-09-18,20:00:00,32.27,32.349,32.26,32.339,101550,0
2017-09-18,21:00:00,32.329,32.329,32.28,32.3,113853,0
2017-09-18,22:00:00,32.3,32.336,32.3,32.31,122555,0
2017-09-19,16:00:00,32.31,32.339,31.995,32.005,262272,0
2017-09-19,17:00:00,32.005,32.113,31.965,31.965,540514,0
2017-09-19,18:00:00,31.965,32.005,31.896,31.995,545088,0
2017-09-19,19:00:00,31.995,32.015,31.951,31.956,105948,0
