Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,22:00:00,25.373,25.392,25.373,25.392,841,0
2017-02-24,16:00:00,25.205,25.205,25.195,25.195,771,0
2017-02-24,18:00:00,25.264,25.264,25.264,25.264,203,0
2017-02-27,17:00:00,25.274,25.322,25.274,25.322,203,0
2017-02-27,18:00:00,25.322,25.322,25.307,25.307,1013,0
2017-02-27,19:00:00,25.322,25.322,25.322,25.322,101,0
2017-02-27,20:00:00,25.314,25.322,25.314,25.322,203,0
2017-02-28,20:00:00,25.274,25.274,25.274,25.274,784,0
2017-03-01,18:00:00,25.51,25.51,25.51,25.51,203,0
2017-03-01,19:00:00,25.59,25.59,25.588,25.588,405,0
2017-03-02,16:00:00,25.482,25.491,25.478,25.491,466,0
2017-03-03,19:00:00,25.389,25.389,25.389,25.389,101,0
2017-03-06,18:00:00,25.31,25.31,25.31,25.31,101,0
2017-03-06,21:00:00,25.38,25.382,25.38,25.382,405,0
2017-03-08,17:00:00,25.323,25.332,25.323,25.332,669,0
2017-03-08,21:00:00,25.254,25.254,25.254,25.254,771,0
2017-03-08,22:00:00,25.237,25.237,25.237,25.237,203,0
2017-03-09,17:00:00,25.254,25.254,25.254,25.254,203,0
2017-03-09,20:00:00,25.284,25.284,25.284,25.284,101,0
2017-03-10,17:00:00,25.421,25.421,25.421,25.421,101,0
2017-03-10,19:00:00,25.361,25.361,25.361,25.361,608,0
2017-03-13,16:00:00,25.471,25.471,25.421,25.421,2215,0
2017-03-15,18:00:00,25.501,25.501,25.501,25.501,420,0
2017-03-15,19:00:00,25.461,25.461,25.461,25.461,1013,0
2017-03-16,21:00:00,25.656,25.656,25.656,25.656,203,0
2017-03-17,19:00:00,25.691,25.691,25.691,25.691,305,0
2017-03-17,21:00:00,25.678,25.678,25.678,25.678,1013,0
2017-03-20,20:00:00,25.609,25.609,25.609,25.609,1013,0
2017-03-21,15:00:00,25.747,25.747,25.747,25.747,176,0
2017-03-21,17:00:00,25.441,25.441,25.441,25.441,1013,0
2017-03-21,20:00:00,25.415,25.415,25.415,25.415,203,0
