Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,19:00:00,24.905,24.905,24.905,24.905,244,0
2017-11-14,20:00:00,24.955,24.955,24.955,24.955,100,0
2017-11-15,18:00:00,24.985,24.985,24.974,24.974,401,0
2017-11-17,22:00:00,25.284,25.284,25.284,25.284,100,0
2017-11-24,20:00:00,25.284,25.284,25.284,25.284,0,0
2017-11-27,22:00:00,25.563,25.563,25.563,25.563,201,0
2017-11-29,22:00:00,26.121,26.121,26.121,26.121,100,0
2017-11-30,16:00:00,26.211,26.211,26.211,26.211,1706,0
2017-12-08,16:00:00,26.041,26.041,26.041,26.041,201,0
2017-12-13,21:00:00,25.782,25.782,25.782,25.782,251,0
2017-12-14,19:00:00,25.658,25.658,25.658,25.658,100,0
2017-12-15,19:00:00,25.882,25.882,25.882,25.882,201,0
2017-12-19,20:00:00,26.021,26.021,26.007,26.007,2007,0
2017-12-21,16:00:00,26.021,26.021,26.021,26.021,527,0
2017-12-29,21:00:00,25.85,25.85,25.85,25.85,150,0
2018-01-09,21:00:00,26.02,26.02,26.0112,26.0112,400,0
2018-01-16,22:00:00,26.16,26.16,26.16,26.16,300,0
2018-01-17,19:00:00,26.33,26.33,26.33,26.33,950,0
2018-01-18,21:00:00,26.34,26.34,26.34,26.34,150,0
2018-01-22,16:00:00,26.6745,26.6745,26.6745,26.6745,500,0
2018-01-22,17:00:00,26.6067,26.6067,26.6067,26.6067,500,0
2018-01-22,22:00:00,26.625,26.625,26.625,26.625,200,0
2018-01-26,22:00:00,26.74,26.75,26.725,26.75,1000,0
2018-01-30,22:00:00,26.36,26.36,26.36,26.36,200,0
2018-02-01,22:00:00,26.24,26.24,26.2172,26.2172,1000,0
2018-02-05,16:00:00,25.49,25.49,25.49,25.49,102,0
2018-02-05,20:00:00,25.2933,25.2933,25.2933,25.2933,1000,0
2018-02-06,21:00:00,24.77,24.77,24.77,24.77,500,0
2018-02-27,20:00:00,25.6199,25.6199,25.615,25.615,232,0
2018-02-28,16:00:00,25.49,25.49,25.49,25.49,118,0
2018-03-09,22:00:00,26.36,26.36,26.36,26.36,150,0
2018-03-12,15:00:00,26.5,26.5,26.5,26.5,200,0
2018-03-26,18:00:00,25.3499,25.3499,25.3499,25.3499,200,0
