Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.826,12.826,12.675,12.675,7894,0
2017-09-05,17:00:00,12.678,12.678,12.644,12.653,6579,0
2017-09-05,18:00:00,12.655,12.694,12.655,12.665,12298,0
2017-09-05,19:00:00,12.685,12.685,12.665,12.675,4117,0
2017-09-05,20:00:00,12.665,12.684,12.645,12.648,1701,0
2017-09-05,21:00:00,12.685,12.703,12.645,12.685,2957,0
2017-09-05,22:00:00,12.703,12.703,12.678,12.703,7118,0
2017-09-06,16:00:00,12.74,12.758,12.721,12.721,1136,0
2017-09-06,17:00:00,12.732,12.759,12.703,12.75,11743,0
2017-09-06,18:00:00,12.73,12.75,12.713,12.713,4063,0
2017-09-06,19:00:00,12.721,12.721,12.694,12.694,5257,0
2017-09-06,20:00:00,12.694,12.694,12.685,12.685,214,0
2017-09-06,21:00:00,12.71,12.725,12.703,12.725,4950,0
2017-09-06,22:00:00,12.73,12.74,12.685,12.685,8486,0
2017-09-07,16:00:00,12.713,12.713,12.665,12.694,2722,0
2017-09-07,17:00:00,12.694,12.694,12.637,12.665,6882,0
2017-09-07,18:00:00,12.665,12.675,12.637,12.675,6678,0
2017-09-07,19:00:00,12.675,12.685,12.645,12.65,6529,0
2017-09-07,20:00:00,12.665,12.665,12.637,12.665,3776,0
2017-09-07,21:00:00,12.653,12.665,12.645,12.655,2868,0
2017-09-07,22:00:00,12.65,12.665,12.645,12.655,7519,0
2017-09-08,16:00:00,12.617,12.627,12.486,12.571,38149,0
2017-09-08,17:00:00,12.562,12.571,12.533,12.552,10259,0
2017-09-08,18:00:00,12.552,12.562,12.505,12.544,27983,0
2017-09-08,19:00:00,12.551,12.59,12.545,12.581,10178,0
2017-09-08,20:00:00,12.581,12.581,12.573,12.576,3920,0
2017-09-08,21:00:00,12.581,12.581,12.562,12.563,13184,0
2017-09-08,22:00:00,12.571,12.571,12.523,12.523,39446,0
2017-09-11,16:00:00,12.552,12.608,12.523,12.523,13474,0
