Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.5282,2.5328,2.5282,2.5282,33962,0
2017-09-05,17:00:00,2.5282,2.5741,2.5282,2.5512,8552,0
2017-09-05,18:00:00,2.5512,2.5741,2.5282,2.559,5713,0
2017-09-05,19:00:00,2.5512,2.5741,2.5282,2.5466,1545,0
2017-09-05,20:00:00,2.5512,2.5512,2.5282,2.5512,761,0
2017-09-05,21:00:00,2.5512,2.5741,2.5282,2.5282,26031,0
2017-09-05,22:00:00,2.5512,2.5741,2.5282,2.5282,65588,0
2017-09-06,16:00:00,2.5282,2.5282,2.5282,2.5282,4587,0
2017-09-06,17:00:00,2.5316,2.5585,2.5282,2.5282,7910,0
2017-09-06,18:00:00,2.5708,2.5741,2.5282,2.5282,23415,0
2017-09-06,19:00:00,2.5741,2.5741,2.5282,2.5282,6885,0
2017-09-06,20:00:00,2.5741,2.5741,2.5282,2.5741,8636,0
2017-09-06,21:00:00,2.5637,2.5637,2.5456,2.5456,6829,0
2017-09-06,22:00:00,2.533,2.5741,2.5282,2.5282,33723,0
2017-09-07,16:00:00,2.5282,2.5741,2.5282,2.5741,14938,0
2017-09-07,17:00:00,2.5434,2.5682,2.5368,2.5466,4727,0
2017-09-07,18:00:00,2.5512,2.5719,2.5282,2.5282,8532,0
2017-09-07,19:00:00,2.5512,2.5741,2.5282,2.5512,16285,0
2017-09-07,20:00:00,2.5512,2.5741,2.5282,2.5512,5831,0
2017-09-07,21:00:00,2.5512,2.5741,2.5282,2.5282,10442,0
2017-09-07,22:00:00,2.5741,2.5741,2.5282,2.5282,20552,0
2017-09-08,16:00:00,2.5282,2.5741,2.5282,2.5282,20227,0
2017-09-08,17:00:00,2.5282,2.5355,2.4822,2.5052,30170,0
2017-09-08,18:00:00,2.5277,2.5277,2.5277,2.5277,163,0
2017-09-08,19:00:00,2.5107,2.5223,2.4822,2.4822,2740,0
2017-09-08,20:00:00,2.5149,2.525,2.4822,2.525,2602,0
2017-09-08,21:00:00,2.4822,2.5282,2.4822,2.5235,7373,0
2017-09-08,22:00:00,2.4822,2.5223,2.4822,2.4822,19037,0
2017-09-11,16:00:00,2.4822,2.5281,2.4822,2.5281,14781,0
2017-09-11,17:00:00,2.4983,2.5052,2.4822,2.4913,25819,0
2017-09-11,18:00:00,2.5052,2.5282,2.4822,2.4822,7520,0
2017-09-11,19:00:00,2.4822,2.5281,2.4822,2.4822,55227,0
2017-09-11,20:00:00,2.4822,2.4916,2.4822,2.4822,6400,0
2017-09-11,21:00:00,2.5052,2.5282,2.4822,2.5052,7850,0
2017-09-11,22:00:00,2.5144,2.5282,2.4822,2.4822,26739,0
2017-09-12,16:00:00,2.4822,2.5282,2.4822,2.5119,24288,0
2017-09-12,17:00:00,2.5273,2.5273,2.4822,2.4822,15751,0
2017-09-12,18:00:00,2.5052,2.5273,2.5052,2.5273,3372,0
2017-09-12,19:00:00,2.5098,2.5098,2.5098,2.5098,1978,0
2017-09-12,20:00:00,2.505,2.5282,2.4822,2.5128,7369,0
2017-09-12,21:00:00,2.4822,2.4822,2.4822,2.4822,109,0
2017-09-12,22:00:00,2.4956,2.5282,2.4822,2.5052,9429,0
2017-09-13,16:00:00,2.5282,2.5282,2.4832,2.5255,14786,0
2017-09-13,17:00:00,2.4881,2.5282,2.4822,2.5277,26844,0
2017-09-13,18:00:00,2.5052,2.5282,2.4822,2.4832,76233,0
2017-09-13,19:00:00,2.5282,2.5282,2.4822,2.5282,2958,0
2017-09-13,20:00:00,2.5235,2.5282,2.4822,2.4822,10764,0
2017-09-13,21:00:00,2.5281,2.5282,2.4822,2.5282,11701,0
2017-09-13,22:00:00,2.5052,2.5282,2.4822,2.4822,12171,0
2017-09-14,16:00:00,2.5282,2.5282,2.4822,2.4822,7323,0
2017-09-14,17:00:00,2.5282,2.5282,2.4822,2.5282,34665,0
2017-09-14,18:00:00,2.5282,2.5741,2.5052,2.5314,15796,0
2017-09-14,19:00:00,2.5283,2.5741,2.5282,2.5282,16307,0
2017-09-14,20:00:00,2.5562,2.5741,2.5282,2.5741,9402,0
2017-09-14,21:00:00,2.5512,2.5512,2.5282,2.5282,435,0
2017-09-14,22:00:00,2.5282,2.5741,2.5282,2.5741,56491,0
2017-09-15,16:00:00,2.5741,2.5741,2.5282,2.5282,5253,0
2017-09-15,17:00:00,2.5557,2.5741,2.5282,2.5282,3128,0
2017-09-15,18:00:00,2.5282,2.5741,2.5282,2.5418,12588,0
2017-09-15,19:00:00,2.5741,2.5741,2.5282,2.5741,30732,0
2017-09-15,20:00:00,2.5328,2.5741,2.5282,2.5282,13329,0
2017-09-15,21:00:00,2.5512,2.5741,2.5512,2.5741,2719,0
2017-09-15,22:00:00,2.5512,2.5512,2.5282,2.5282,6948,0
2017-09-18,16:00:00,2.5282,2.5682,2.5282,2.5512,18965,0
2017-09-18,17:00:00,2.5282,2.5514,2.5282,2.5328,17928,0
2017-09-18,18:00:00,2.5282,2.5695,2.5282,2.5282,19144,0
2017-09-18,19:00:00,2.5282,2.5282,2.4822,2.4978,28864,0
2017-09-18,20:00:00,2.5076,2.5282,2.4822,2.4957,61516,0
2017-09-18,21:00:00,2.4872,2.5273,2.4872,2.5052,2134,0
2017-09-18,22:00:00,2.525,2.5282,2.4822,2.5282,28035,0
2017-09-19,16:00:00,2.4822,2.5165,2.4822,2.5052,8331,0
2017-09-19,17:00:00,2.5149,2.5741,2.4906,2.5585,49271,0
2017-09-19,18:00:00,2.5355,2.5741,2.5282,2.5512,16946,0
2017-09-19,19:00:00,2.5466,2.5741,2.5282,2.5282,13573,0
2017-09-19,20:00:00,2.5282,2.5741,2.5282,2.5656,15867,0
2017-09-19,21:00:00,2.5466,2.5741,2.5282,2.5512,5874,0
2017-09-19,22:00:00,2.5282,2.5737,2.5282,2.5282,16638,0
2017-09-20,16:00:00,2.5282,2.5741,2.5282,2.5512,7547,0
2017-09-20,17:00:00,2.5282,2.5741,2.5282,2.5512,7706,0
2017-09-20,18:00:00,2.5741,2.5741,2.5282,2.5478,31050,0
2017-09-20,19:00:00,2.5512,2.5741,2.5282,2.5512,8592,0
2017-09-20,20:00:00,2.5512,2.5741,2.5291,2.5741,10059,0
2017-09-20,21:00:00,2.5741,2.5741,2.5291,2.5291,7611,0
2017-09-20,22:00:00,2.5741,2.5741,2.5282,2.5741,90596,0
2017-09-21,16:00:00,2.5282,2.5741,2.5282,2.5291,5904,0
2017-09-21,17:00:00,2.5291,2.5741,2.5282,2.5282,20568,0
2017-09-21,18:00:00,2.5741,2.5741,2.5282,2.5282,6860,0
2017-09-21,19:00:00,2.5741,2.5741,2.5282,2.5741,16824,0
2017-09-21,20:00:00,2.5282,2.5741,2.5282,2.5282,1884,0
2017-09-21,21:00:00,2.5282,2.5741,2.5282,2.5282,9462,0
2017-09-21,22:00:00,2.5695,2.5741,2.5282,2.5282,20736,0
2017-09-22,16:00:00,2.5741,2.5741,2.5282,2.5393,11183,0
2017-09-22,17:00:00,2.5606,2.5741,2.5368,2.5368,3046,0
2017-09-22,18:00:00,2.5682,2.5741,2.5282,2.5512,8245,0
2017-09-22,19:00:00,2.5562,2.5741,2.5314,2.5444,26978,0
2017-09-22,20:00:00,2.5614,2.5741,2.5466,2.5512,7240,0
2017-09-22,21:00:00,2.5741,2.5741,2.5282,2.5512,59559,0
2017-09-22,22:00:00,2.5507,2.5741,2.5282,2.5282,30931,0
2017-09-25,16:00:00,2.5282,2.5673,2.5282,2.5512,24090,0
2017-09-25,17:00:00,2.5512,2.5741,2.5282,2.5741,20157,0
2017-09-25,18:00:00,2.5512,2.5741,2.5282,2.5512,21345,0
2017-09-25,19:00:00,2.5741,2.6201,2.5466,2.5932,80007,0
2017-09-25,20:00:00,2.5971,2.6201,2.5742,2.6201,35597,0
2017-09-25,21:00:00,2.6017,2.6201,2.5971,2.6201,30799,0
2017-09-25,22:00:00,2.6201,2.7121,2.5971,2.6661,199300,0
2017-09-26,16:00:00,2.6201,2.6446,2.6201,2.6446,6606,0
2017-09-26,17:00:00,2.621,2.6661,2.6201,2.6431,26653,0
2017-09-26,18:00:00,2.6661,2.6661,2.6201,2.6661,28174,0
2017-09-26,19:00:00,2.6468,2.7121,2.6263,2.7121,44942,0
2017-09-26,20:00:00,2.6812,2.7121,2.6661,2.672,25330,0
2017-09-26,21:00:00,2.6724,2.7121,2.6431,2.6661,112694,0
2017-09-26,22:00:00,2.7121,2.7121,2.6661,2.6661,41335,0
2017-09-27,16:00:00,2.7121,2.7121,2.667,2.7058,6578,0
2017-09-27,17:00:00,2.689,2.7121,2.6661,2.6937,12856,0
2017-09-27,18:00:00,2.6666,2.7121,2.6661,2.6666,45546,0
2017-09-27,19:00:00,2.689,2.7006,2.6661,2.689,6525,0
2017-09-27,20:00:00,2.675,2.689,2.6661,2.689,10253,0
2017-09-27,21:00:00,2.689,2.689,2.6661,2.6661,42389,0
2017-09-27,22:00:00,2.6661,2.7074,2.6201,2.6661,17779,0
2017-09-28,16:00:00,2.7121,2.7121,2.6791,2.689,9756,0
2017-09-28,17:00:00,2.7058,2.7058,2.6201,2.6201,34330,0
2017-09-28,18:00:00,2.6431,2.6431,2.6201,2.6201,10230,0
2017-09-28,19:00:00,2.6201,2.6505,2.6201,2.6201,327,0
2017-09-28,20:00:00,2.6201,2.666,2.6201,2.6201,5144,0
2017-09-28,21:00:00,2.6661,2.6661,2.6201,2.6201,731,0
2017-09-28,22:00:00,2.6253,2.6661,2.6201,2.6201,13000,0
2017-09-29,16:00:00,2.7121,2.7121,2.6661,2.667,51107,0
2017-09-29,17:00:00,2.6661,2.7031,2.6661,2.6661,7119,0
2017-09-29,18:00:00,2.6661,2.689,2.6201,2.6201,30852,0
2017-09-29,19:00:00,2.6201,2.6661,2.6201,2.6201,4568,0
2017-09-29,20:00:00,2.6201,2.6599,2.6201,2.6201,7586,0
2017-09-29,21:00:00,2.6201,2.6518,2.6201,2.6201,8288,0
2017-09-29,22:00:00,2.6201,2.6651,2.6201,2.6201,55427,0
2017-10-02,16:00:00,2.6201,2.6661,2.6201,2.6385,13461,0
2017-10-02,17:00:00,2.6644,2.6644,2.6253,2.6505,3707,0
2017-10-02,18:00:00,2.6369,2.6369,2.6369,2.6369,1113,0
2017-10-02,19:00:00,2.6599,2.6599,2.6201,2.623,5188,0
2017-10-02,20:00:00,2.643,2.6599,2.629,2.629,3548,0
2017-10-02,21:00:00,2.6431,2.6431,2.6201,2.6201,1009,0
2017-10-02,22:00:00,2.6248,2.6661,2.6201,2.6201,16473,0
2017-10-03,16:00:00,2.6661,2.6661,2.6661,2.6661,3697,0
2017-10-03,17:00:00,2.6431,2.6661,2.6201,2.6253,25097,0
2017-10-03,18:00:00,2.6201,2.6628,2.6201,2.6201,18070,0
2017-10-03,19:00:00,2.6385,2.6431,2.6201,2.6431,2334,0
2017-10-03,20:00:00,2.6201,2.6661,2.6201,2.6201,15633,0
2017-10-03,21:00:00,2.6431,2.6539,2.6201,2.6201,13454,0
2017-10-03,22:00:00,2.6201,2.6661,2.6201,2.6201,4921,0
2017-10-04,16:00:00,2.6661,2.6661,2.6201,2.6374,8956,0
2017-10-04,17:00:00,2.6496,2.6661,2.6209,2.6209,3068,0
2017-10-04,18:00:00,2.6317,2.652,2.6317,2.6431,1305,0
2017-10-04,19:00:00,2.6201,2.6525,2.6201,2.6201,8935,0
2017-10-04,20:00:00,2.6201,2.6599,2.6201,2.6599,1435,0
2017-10-04,21:00:00,2.6661,2.6661,2.6201,2.6201,7489,0
2017-10-04,22:00:00,2.6431,2.6661,2.6201,2.6201,13561,0
2017-10-05,16:00:00,2.6201,2.6201,2.6201,2.6201,437,0
2017-10-05,17:00:00,2.6201,2.6661,2.6201,2.6201,14080,0
2017-10-05,18:00:00,2.6431,2.6661,2.6201,2.6661,13913,0
