Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-30,16:00:00,25.28,25.355,25.28,25.2905,44634,0
2018-01-30,17:00:00,25.3,25.32,25.3,25.3101,19190,0
2018-01-30,18:00:00,25.31,25.3105,25.31,25.31,9039,0
2018-01-30,19:00:00,25.31,25.33,25.31,25.33,2143,0
2018-01-30,20:00:00,25.33,25.3333,25.31,25.3288,7463,0
2018-01-30,21:00:00,25.314,25.32,25.31,25.31,8590,0
2018-01-30,22:00:00,25.31,25.3199,25.31,25.31,9843,0
2018-01-31,16:00:00,25.34,25.34,25.31,25.33,8739,0
2018-01-31,17:00:00,25.32,25.3216,25.31,25.3199,17094,0
2018-01-31,18:00:00,25.31,25.3211,25.31,25.31,6600,0
2018-01-31,19:00:00,25.31,25.31,25.31,25.31,10795,0
2018-01-31,20:00:00,25.33,25.33,25.31,25.31,2392,0
2018-01-31,21:00:00,25.31,25.32,25.31,25.3125,8687,0
2018-01-31,22:00:00,25.31,25.33,25.31,25.33,43798,0
2018-02-01,16:00:00,25.32,25.32,25.32,25.32,1133,0
2018-02-01,17:00:00,25.32,25.32,25.32,25.32,1370,0
2018-02-01,18:00:00,25.32,25.33,25.32,25.33,8855,0
2018-02-01,19:00:00,25.3241,25.325,25.32,25.325,598,0
2018-02-01,20:00:00,25.32,25.32,25.32,25.32,1110,0
2018-02-01,21:00:00,25.32,25.32,25.32,25.32,3153,0
2018-02-01,22:00:00,25.3201,25.3223,25.32,25.32,7445,0
2018-02-02,16:00:00,25.33,25.35,25.33,25.34,20463,0
2018-02-02,17:00:00,25.33,25.35,25.33,25.34,63906,0
2018-02-02,18:00:00,25.33,25.335,25.33,25.335,9760,0
2018-02-02,19:00:00,25.33,25.33,25.33,25.33,50926,0
2018-02-02,20:00:00,25.32,25.325,25.32,25.325,7550,0
2018-02-02,21:00:00,25.32,25.32,25.32,25.32,5636,0
2018-02-02,22:00:00,25.32,25.3238,25.32,25.32,9052,0
2018-02-05,16:00:00,25.33,25.335,25.32,25.3211,29305,0
2018-02-05,17:00:00,25.32,25.33,25.32,25.32,2712,0
2018-02-05,19:00:00,25.33,25.3348,25.33,25.3348,5207,0
2018-02-05,20:00:00,25.33,25.3315,25.33,25.3315,7119,0
2018-02-05,21:00:00,25.33,25.34,25.33,25.33,9106,0
2018-02-05,22:00:00,25.33,25.33,25.33,25.33,5400,0
2018-02-06,16:00:00,25.33,25.34,25.33,25.3313,24294,0
2018-02-06,17:00:00,25.33,25.3332,25.33,25.33,3075,0
2018-02-06,18:00:00,25.33,25.33,25.33,25.33,848,0
2018-02-06,19:00:00,25.33,25.33,25.33,25.33,10380,0
2018-02-06,20:00:00,25.33,25.335,25.33,25.335,360,0
2018-02-06,21:00:00,25.337,25.337,25.33,25.3333,64100,0
2018-02-06,22:00:00,25.33,25.335,25.33,25.33,2662,0
2018-02-07,16:00:00,25.33,25.3355,25.33,25.3355,700,0
2018-02-07,17:00:00,25.34,25.34,25.34,25.34,140,0
2018-02-07,18:00:00,25.33,25.34,25.33,25.331,3791,0
2018-02-07,20:00:00,25.33,25.3325,25.33,25.3307,600,0
2018-02-07,21:00:00,25.33,25.335,25.33,25.331,9960,0
2018-02-07,22:00:00,25.33,25.34,25.33,25.33,5554,0
2018-02-08,16:00:00,25.33,25.33,25.33,25.33,4856,0
2018-02-08,17:00:00,25.33,25.33,25.33,25.33,296,0
2018-02-08,18:00:00,25.33,25.33,25.33,25.33,3456,0
2018-02-08,19:00:00,25.3371,25.3371,25.3371,25.3371,120,0
2018-02-08,20:00:00,25.33,25.33,25.33,25.33,21603,0
2018-02-08,21:00:00,25.33,25.3301,25.33,25.33,9097,0
2018-02-08,22:00:00,25.33,25.3338,25.33,25.3305,20298,0
2018-02-09,16:00:00,25.3,25.32,25.3,25.32,7505,0
2018-02-09,17:00:00,25.32,25.3257,25.32,25.32,6181,0
2018-02-09,18:00:00,25.32,25.3205,25.32,25.32,5100,0
2018-02-09,19:00:00,25.32,25.32,25.32,25.32,7060,0
2018-02-09,20:00:00,25.32,25.3273,25.32,25.3273,8060,0
2018-02-09,21:00:00,25.32,25.327,25.32,25.327,839,0
2018-02-09,22:00:00,25.33,25.33,25.32,25.3211,2905,0
2018-02-12,16:00:00,25.33,25.34,25.33,25.33,1880,0
2018-02-12,17:00:00,25.33,25.335,25.33,25.335,10157,0
2018-02-12,18:00:00,25.33,25.3336,25.33,25.3301,3948,0
2018-02-12,19:00:00,25.33,25.33,25.33,25.33,2650,0
2018-02-12,20:00:00,25.33,25.33,25.33,25.33,2436,0
2018-02-12,21:00:00,25.33,25.33,25.33,25.33,2120,0
2018-02-12,22:00:00,25.34,25.34,25.33,25.34,567,0
2018-02-13,16:00:00,25.33,25.33,25.33,25.33,2546,0
2018-02-13,17:00:00,25.33,25.3315,25.31,25.3162,73300,0
2018-02-13,18:00:00,25.31,25.34,25.3093,25.34,141400,0
2018-02-13,19:00:00,25.32,25.325,25.32,25.325,8120,0
2018-02-13,20:00:00,25.3202,25.3299,25.32,25.32,3195,0
2018-02-13,21:00:00,25.32,25.32,25.32,25.32,2370,0
2018-02-13,22:00:00,25.32,25.3399,25.32,25.32,8510,0
2018-02-14,16:00:00,25.33,25.3325,25.33,25.33,15644,0
2018-02-14,17:00:00,25.33,25.335,25.33,25.3325,1250,0
2018-02-14,19:00:00,25.33,25.335,25.33,25.33,5927,0
2018-02-14,20:00:00,25.33,25.34,25.33,25.33,3800,0
2018-02-14,21:00:00,25.33,25.34,25.33,25.33,7700,0
2018-02-14,22:00:00,25.33,25.3325,25.33,25.33,8438,0
2018-02-15,16:00:00,25.33,25.33,25.33,25.33,799,0
2018-02-15,17:00:00,25.3301,25.3301,25.33,25.33,4710,0
