Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,93.586,93.586,93.586,93.586,471,0
2017-08-28,17:00:00,92.08,92.08,92.08,92.08,106,0
2017-08-28,18:00:00,92.503,92.88,92.174,92.88,2419,0
2017-08-28,19:00:00,92.809,92.809,92.386,92.503,1488,0
2017-08-28,20:00:00,92.692,93.256,92.692,93.068,1883,0
2017-08-28,21:00:00,93.115,93.162,92.739,93.162,1380,0
2017-08-28,22:00:00,93.327,93.327,92.503,92.927,6779,0
2017-08-29,16:00:00,92.268,92.268,92.268,92.268,109,0
2017-08-29,17:00:00,91.845,92.362,91.798,92.127,3239,0
2017-08-29,18:00:00,92.362,92.362,91.515,91.986,2244,0
2017-08-29,19:00:00,92.127,92.55,91.939,92.55,1626,0
2017-08-29,20:00:00,92.739,92.974,92.598,92.739,2284,0
2017-08-29,21:00:00,92.692,92.692,91.986,91.986,1137,0
2017-08-29,22:00:00,91.939,92.362,91.704,91.892,9602,0
2017-08-30,16:00:00,91.845,91.845,91.704,91.704,385,0
2017-08-30,17:00:00,91.092,92.55,90.998,92.221,2928,0
2017-08-30,18:00:00,92.033,92.645,91.751,92.033,548,0
2017-08-30,19:00:00,93.068,93.068,92.598,92.786,1338,0
2017-08-30,20:00:00,92.409,92.833,92.409,92.456,868,0
2017-08-30,21:00:00,92.55,92.55,92.221,92.221,744,0
2017-08-30,22:00:00,92.362,93.021,92.362,92.692,4405,0
2017-08-31,16:00:00,93.209,93.68,93.209,93.68,273,0
2017-08-31,17:00:00,93.492,94.009,93.492,93.727,1510,0
2017-08-31,18:00:00,93.633,93.633,93.539,93.633,425,0
2017-08-31,19:00:00,93.821,93.821,93.821,93.821,106,0
2017-08-31,20:00:00,93.868,94.009,93.821,94.009,1337,0
2017-08-31,21:00:00,93.915,93.915,93.774,93.915,1800,0
2017-08-31,22:00:00,93.797,94.103,93.539,93.727,5938,0
2017-09-01,16:00:00,93.868,93.915,93.774,93.774,811,0
2017-09-01,17:00:00,93.35,93.68,93.35,93.35,648,0
2017-09-01,18:00:00,93.115,93.303,92.739,92.739,537,0
2017-09-01,19:00:00,92.903,93.35,92.903,93.256,425,0
2017-09-01,20:00:00,93.115,93.633,93.115,93.303,956,0
2017-09-01,21:00:00,93.397,93.444,93.162,93.233,1625,0
2017-09-01,22:00:00,93.162,93.162,92.503,92.927,8300,0
2017-09-05,16:00:00,92.88,92.88,90.998,92.55,526,0
2017-09-05,17:00:00,92.786,92.786,92.362,92.362,1716,0
2017-09-05,18:00:00,92.503,92.55,91.991,92.204,2363,0
2017-09-05,19:00:00,92.174,92.174,91.586,92.056,3017,0
2017-09-05,20:00:00,92.08,92.08,91.515,91.939,1283,0
2017-09-05,21:00:00,91.798,91.986,91.751,91.751,1374,0
2017-09-05,22:00:00,91.468,91.892,91.468,91.798,6287,0
2017-09-06,16:00:00,92.362,92.362,91.186,92.081,976,0
2017-09-06,17:00:00,91.609,91.939,91.186,91.186,1722,0
2017-09-06,18:00:00,91.233,91.515,90.48,90.48,2422,0
