Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,16:00:00,1.95,2,1.9,1.9,4012,0
2017-10-06,17:00:00,1.9,1.938,1.85,1.85,744,0
2017-10-06,18:00:00,1.9,2.04,1.9,2.04,500,0
2017-10-06,20:00:00,2.05,2.05,2.05,2.05,400,0
2017-10-06,21:00:00,2.09,2.09,2.09,2.09,200,0
2017-10-09,17:00:00,2.098,2.098,2.098,2.098,100,0
2017-10-09,18:00:00,2.01,2.01,2.01,2.01,100,0
2017-10-09,20:00:00,2.02,2.02,2.02,2.02,300,0
2017-10-10,16:00:00,2,2.1127,2,2.1127,1147,0
2017-10-10,17:00:00,2.1431,2.19,2.1431,2.19,742,0
2017-10-10,18:00:00,2.18,2.18,2.18,2.18,606,0
2017-10-10,22:00:00,2.115,2.115,2.1,2.1,824,0
2017-10-11,16:00:00,2.05,2.05,2.05,2.05,225,0
2017-10-11,18:00:00,2.0945,2.0945,2.0945,2.0945,167,0
2017-10-11,20:00:00,2.09,2.09,2.09,2.09,303,0
2017-10-12,16:00:00,2.18,2.19,2.18,2.19,1560,0
2017-10-12,17:00:00,2.1971,2.25,2.1971,2.25,1810,0
2017-10-12,21:00:00,2.246,2.246,2.246,2.246,139,0
2017-10-12,22:00:00,2.2497,2.2497,2.2497,2.2497,241,0
2017-10-13,16:00:00,2.31,2.34,2.31,2.34,1020,0
2017-10-13,17:00:00,2.35,2.4167,2.3147,2.4101,2740,0
2017-10-13,18:00:00,2.431,2.45,2.43,2.45,1177,0
2017-10-13,19:00:00,2.43,2.43,2.43,2.43,200,0
2017-10-13,20:00:00,2.3588,2.3588,2.3588,2.3588,111,0
2017-10-13,22:00:00,2.43,2.43,2.43,2.43,100,0
2017-10-16,17:00:00,2.4,2.4,2.4,2.4,200,0
2017-10-17,16:00:00,2.35,2.41,2.35,2.41,223,0
2017-10-17,17:00:00,2.3599,2.3599,2.3599,2.3599,279,0
2017-10-17,21:00:00,2.31,2.31,2.31,2.31,100,0
2017-10-18,16:00:00,2.32,2.32,2.32,2.32,391,0
2017-10-18,17:00:00,2.3123,2.3326,2.3123,2.3326,222,0
2017-10-18,18:00:00,2.3101,2.33,2.3101,2.33,698,0
2017-10-18,19:00:00,2.3991,2.4,2.39,2.3942,1469,0
2017-10-18,20:00:00,2.3168,2.3331,2.3109,2.3109,1099,0
2017-10-18,21:00:00,2.3101,2.3359,2.3101,2.32,7639,0
2017-10-19,16:00:00,2.45,2.45,2.4,2.4,8936,0
2017-10-19,17:00:00,2.35,2.35,2.3,2.3001,1498,0
2017-10-19,20:00:00,2.25,2.25,2.25,2.25,100,0
2017-10-19,22:00:00,2.25,2.3,2.25,2.3,200,0
2017-10-20,19:00:00,2.27,2.27,2.27,2.27,393,0
2017-10-20,20:00:00,2.2394,2.2394,2.2394,2.2394,141,0
2017-10-20,22:00:00,2.21,2.27,2.21,2.27,639,0
2017-10-23,16:00:00,2.4,2.4,2.3652,2.3652,2617,0
2017-10-23,17:00:00,2.35,2.4,2.35,2.366,4910,0
2017-10-23,18:00:00,2.35,2.3957,2.35,2.3736,911,0
2017-10-23,19:00:00,2.3999,2.4,2.35,2.3501,10936,0
2017-10-23,20:00:00,2.355,2.355,2.355,2.355,178,0
2017-10-23,21:00:00,2.35,2.35,2.35,2.35,585,0
2017-10-23,22:00:00,2.3782,2.4,2.3548,2.4,1206,0
2017-10-24,16:00:00,2.38,2.38,2.38,2.38,892,0
2017-10-24,17:00:00,2.35,2.3768,2.35,2.35,638,0
2017-10-24,18:00:00,2.3727,2.3727,2.3727,2.3727,336,0
2017-10-24,19:00:00,2.4,2.4,2.3672,2.3672,389,0
2017-10-24,21:00:00,2.3914,2.3914,2.3914,2.3914,400,0
2017-10-24,22:00:00,2.38,2.38,2.38,2.38,100,0
2017-10-25,16:00:00,2.65,2.65,2.45,2.45,4340,0
2017-10-25,22:00:00,2.4,2.4,2.4,2.4,200,0
2017-10-26,18:00:00,2.3722,2.3722,2.36,2.36,558,0
2017-10-26,19:00:00,2.4,2.4,2.36,2.36,2100,0
2017-10-26,21:00:00,2.4,2.4,2.4,2.4,1565,0
2017-10-26,22:00:00,2.36,2.36,2.35,2.36,3064,0
2017-10-27,17:00:00,2.4,2.4,2.4,2.4,1200,0
2017-10-27,18:00:00,2.38,2.38,2.35,2.3768,1143,0
2017-10-27,21:00:00,2.35,2.3501,2.35,2.35,18572,0
2017-10-27,22:00:00,2.375,2.4,2.295,2.4,14712,0
2017-10-30,15:00:00,2.3,2.3,2.3,2.3,1223,0
2017-10-30,16:00:00,2.26,2.26,2.2,2.2,9168,0
2017-10-30,18:00:00,2.111,2.111,1.95,1.9746,6437,0
2017-10-30,21:00:00,1.96,2.05,1.96,2.03,773,0
2017-10-31,16:00:00,1.98,2,1.98,2,1692,0
2017-10-31,17:00:00,2,2,1.9301,1.9301,491,0
2017-10-31,18:00:00,1.98,2.01,1.98,2.01,4906,0
2017-10-31,19:00:00,1.9,1.9,1.8,1.8,5524,0
2017-10-31,21:00:00,1.9,1.91,1.9,1.91,500,0
2017-11-01,16:00:00,1.86,1.9,1.86,1.86,1306,0
2017-11-01,17:00:00,1.87,1.87,1.87,1.87,489,0
2017-11-01,21:00:00,1.88,1.88,1.88,1.88,100,0
2017-11-02,16:00:00,1.87,1.9135,1.86,1.9135,416,0
2017-11-02,17:00:00,1.93,2,1.93,2,492,0
2017-11-02,18:00:00,2,2.01,2,2.01,1400,0
2017-11-02,19:00:00,2,2,2,2,689,0
2017-11-02,20:00:00,1.99,2,1.9377,1.9377,939,0
2017-11-02,21:00:00,1.97,1.97,1.96,1.96,1178,0
2017-11-03,17:00:00,1.9008,1.9008,1.9008,1.9008,111,0
2017-11-03,18:00:00,1.91,1.91,1.91,1.91,454,0
2017-11-03,19:00:00,1.91,1.91,1.9,1.9,2622,0
2017-11-03,21:00:00,1.96,1.96,1.96,1.96,100,0
2017-11-06,17:00:00,2,2,1.9339,1.9637,1066,0
2017-11-06,20:00:00,1.8515,2,1.8515,2,4528,0
2017-11-06,22:00:00,2,2,2,2,100,0
2017-11-07,16:00:00,1.9,1.9,1.8829,1.8829,670,0
2017-11-07,20:00:00,1.88,1.88,1.88,1.88,111,0
2017-11-07,21:00:00,1.95,1.95,1.9443,1.9443,200,0
2017-11-07,22:00:00,1.95,1.99,1.95,1.99,500,0
2017-11-08,18:00:00,1.95,1.97,1.85,1.85,5514,0
2017-11-08,19:00:00,1.88,1.88,1.88,1.88,150,0
2017-11-08,20:00:00,1.9007,1.9007,1.9007,1.9007,167,0
2017-11-08,22:00:00,1.9,1.925,1.86,1.9,1688,0
2017-11-09,19:00:00,1.9,1.91,1.81,1.8385,1420,0
2017-11-09,20:00:00,1.8405,1.8405,1.8405,1.8405,100,0
2017-11-09,21:00:00,1.8,1.89,1.76,1.89,4197,0
2017-11-09,22:00:00,1.85,1.95,1.85,1.95,5781,0
2017-11-10,16:00:00,1.9,1.9237,1.9,1.9,1255,0
2017-11-10,17:00:00,1.9,1.9,1.9,1.9,211,0
2017-11-10,19:00:00,1.87,1.87,1.85,1.85,1316,0
