Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,13.045,13.045,12.948,12.948,1186,0
2017-08-15,17:00:00,12.948,12.948,12.929,12.93,3270,0
2017-08-15,18:00:00,12.929,12.996,12.928,12.978,13312,0
2017-08-15,19:00:00,12.958,12.958,12.938,12.948,307,0
2017-08-15,20:00:00,12.982,12.986,12.948,12.986,2694,0
2017-08-15,21:00:00,12.948,12.986,12.948,12.948,1327,0
2017-08-15,22:00:00,12.958,13.025,12.958,13.025,5063,0
2017-08-16,16:00:00,13.035,13.035,12.958,12.968,441,0
2017-08-16,18:00:00,12.958,13.025,12.958,12.997,11640,0
2017-08-16,19:00:00,13.012,13.012,13.012,13.012,2042,0
2017-08-16,20:00:00,12.996,13.015,12.986,12.996,4069,0
2017-08-16,21:00:00,13.006,13.006,13.006,13.006,764,0
2017-08-16,22:00:00,13.015,13.025,13.005,13.025,7907,0
2017-08-17,16:00:00,13.035,13.035,13.035,13.035,828,0
2017-08-17,17:00:00,13.015,13.015,13.002,13.005,2961,0
2017-08-17,18:00:00,13,13,12.996,12.996,206,0
2017-08-17,20:00:00,13.004,13.005,12.998,13.004,13988,0
2017-08-17,21:00:00,13.005,13.005,13.005,13.005,2553,0
2017-08-17,22:00:00,12.996,13.047,12.996,13.045,4901,0
2017-08-18,16:00:00,12.996,13.003,12.996,13.003,1599,0
2017-08-18,17:00:00,12.996,13.015,12.996,13.015,774,0
2017-08-18,18:00:00,13.005,13.005,12.997,13.005,1122,0
2017-08-18,19:00:00,13.005,13.015,12.996,12.996,4084,0
2017-08-18,20:00:00,12.996,13.012,12.996,12.996,2654,0
2017-08-18,21:00:00,12.996,12.998,12.987,12.987,3930,0
2017-08-18,22:00:00,13.001,13.001,12.996,12.996,1336,0
2017-08-21,16:00:00,12.986,13.144,12.986,13.144,10202,0
2017-08-21,17:00:00,13.144,13.163,13.104,13.104,6829,0
2017-08-21,18:00:00,13.101,13.101,13.074,13.075,5821,0
2017-08-21,19:00:00,13.065,13.067,13.065,13.065,9115,0
2017-08-21,20:00:00,13.065,13.068,13.045,13.045,4849,0
2017-08-21,21:00:00,13.025,13.025,13.015,13.015,1941,0
2017-08-21,22:00:00,13.041,13.041,13.041,13.041,307,0
2017-08-22,16:00:00,13.025,13.025,13.025,13.025,289,0
2017-08-22,17:00:00,13.031,13.031,13.015,13.015,2348,0
2017-08-22,18:00:00,13.015,13.015,13.005,13.006,2045,0
2017-08-22,19:00:00,13.005,13.006,13.005,13.006,2328,0
2017-08-22,20:00:00,12.996,12.996,12.968,12.996,6636,0
2017-08-22,21:00:00,13.004,13.015,12.992,13.015,9395,0
2017-08-22,22:00:00,13.025,13.025,13.015,13.015,3676,0
2017-08-23,16:00:00,13.025,13.025,13.025,13.025,255,0
2017-08-23,17:00:00,13.035,13.035,13.009,13.025,5679,0
2017-08-23,18:00:00,13.035,13.035,13.035,13.035,8015,0
2017-08-23,19:00:00,13.045,13.045,13.045,13.045,100,0
2017-08-23,20:00:00,13.035,13.045,13.033,13.035,1625,0
