Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,74.485,74.863,73.938,74.088,24202,0
2017-09-05,17:00:00,74.088,74.135,73.54,73.69,32964,0
2017-09-05,18:00:00,73.67,73.789,73.521,73.75,31863,0
2017-09-05,19:00:00,73.67,73.67,72.969,73.133,39191,0
2017-09-05,20:00:00,73.103,73.252,72.884,73.247,31139,0
2017-09-05,21:00:00,73.302,73.839,73.272,73.62,65078,0
2017-09-05,22:00:00,73.63,73.72,73.292,73.322,93591,0
2017-09-06,16:00:00,73.839,73.908,73.481,73.7,24950,0
2017-09-06,17:00:00,73.7,73.859,73.54,73.67,20085,0
2017-09-06,18:00:00,73.62,73.64,73.232,73.232,19474,0
2017-09-06,19:00:00,73.222,73.421,73.192,73.382,10121,0
2017-09-06,20:00:00,73.382,73.501,73.202,73.202,17768,0
2017-09-06,21:00:00,73.232,73.402,73.163,73.188,19075,0
2017-09-06,22:00:00,73.173,73.392,73.103,73.332,439529,0
2017-09-07,16:00:00,73.65,73.898,73.153,73.531,32911,0
2017-09-07,17:00:00,73.421,73.58,72.705,73.397,36791,0
2017-09-07,18:00:00,73.372,73.491,72.904,73.113,28477,0
2017-09-07,19:00:00,73.133,73.441,73.133,73.402,15995,0
2017-09-07,20:00:00,73.372,73.441,73.232,73.302,15155,0
2017-09-07,21:00:00,73.322,73.412,73.173,73.227,38367,0
2017-09-07,22:00:00,73.212,73.232,72.874,72.924,148466,0
2017-09-08,16:00:00,72.596,72.666,72.208,72.258,14480,0
2017-09-08,17:00:00,72.318,73.163,72.298,73.083,42912,0
2017-09-08,18:00:00,73.133,73.799,73.133,73.69,33942,0
2017-09-08,19:00:00,73.73,74.098,73.66,73.928,20698,0
2017-09-08,20:00:00,73.918,74.187,73.879,74.187,25670,0
2017-09-08,21:00:00,74.207,74.291,73.928,73.998,63457,0
2017-09-08,22:00:00,74.008,74.236,73.903,74.028,199500,0
2017-09-11,16:00:00,74.883,74.992,74.336,74.903,18260,0
2017-09-11,17:00:00,74.946,75.022,74.584,74.843,36827,0
2017-09-11,18:00:00,74.843,74.913,74.505,74.515,33864,0
2017-09-11,19:00:00,74.495,74.863,74.366,74.863,25957,0
2017-09-11,20:00:00,74.853,75.182,74.784,74.942,72119,0
2017-09-11,21:00:00,74.913,74.962,74.694,74.794,50859,0
2017-09-11,22:00:00,74.804,75.002,74.794,74.982,121030,0
2017-09-12,16:00:00,75.251,75.5,75.182,75.44,9038,0
2017-09-12,17:00:00,75.49,75.53,75.112,75.211,16689,0
2017-09-12,18:00:00,75.29,75.937,75.261,75.638,64092,0
2017-09-12,19:00:00,75.663,75.663,75.27,75.34,29577,0
2017-09-12,20:00:00,75.35,75.51,75.241,75.39,35302,0
2017-09-12,21:00:00,75.33,75.758,75.33,75.678,60644,0
2017-09-12,22:00:00,75.678,75.868,75.599,75.788,138416,0
2017-09-13,16:00:00,75.778,75.808,75.41,75.648,89724,0
2017-09-13,17:00:00,75.549,75.643,75.122,75.579,69089,0
2017-09-13,18:00:00,75.559,75.569,74.962,75.192,36768,0
2017-09-13,19:00:00,75.162,75.638,75.162,75.549,40414,0
2017-09-13,20:00:00,75.579,75.589,75.37,75.52,35700,0
2017-09-13,21:00:00,75.5,75.569,75.39,75.559,40759,0
2017-09-13,22:00:00,75.549,75.628,74.932,75.072,217358,0
2017-09-14,16:00:00,75.092,75.3,74.684,75.3,10027,0
2017-09-14,17:00:00,75.31,75.335,74.883,75.032,33797,0
2017-09-14,18:00:00,74.992,75.51,74.922,75.51,29765,0
2017-09-14,19:00:00,75.51,75.51,75.052,75.097,88761,0
2017-09-14,20:00:00,75.097,75.37,75.097,75.251,52312,0
2017-09-14,21:00:00,75.231,75.53,75.157,75.49,77799,0
2017-09-14,22:00:00,75.5,75.678,75.33,75.51,226327,0
2017-09-15,16:00:00,75.41,75.749,75.31,75.569,54870,0
2017-09-15,17:00:00,75.559,76.206,75.43,76.136,36195,0
2017-09-15,18:00:00,76.136,76.285,75.868,76.116,36792,0
2017-09-15,19:00:00,76.136,76.682,76.106,76.384,40781,0
2017-09-15,20:00:00,76.394,76.524,76.334,76.524,26858,0
2017-09-15,21:00:00,76.514,76.782,76.444,76.554,51988,0
2017-09-15,22:00:00,76.594,76.732,76.434,76.692,210467,0
2017-09-18,16:00:00,76.762,77.26,76.458,77.01,34000,0
2017-09-18,17:00:00,76.952,77.398,76.952,77.22,77188,0
2017-09-18,18:00:00,77.29,77.806,77.12,77.678,32080,0
2017-09-18,19:00:00,77.678,77.776,77.448,77.736,22339,0
2017-09-18,20:00:00,77.746,78.224,77.736,78.179,36922,0
2017-09-18,21:00:00,78.144,78.284,77.936,78.244,63666,0
2017-09-18,22:00:00,78.234,78.432,78.026,78.354,194946,0
2017-09-19,16:00:00,78.512,78.512,77.638,78.224,13697,0
2017-09-19,17:00:00,78.194,79.328,78.134,79.084,33752,0
2017-09-19,18:00:00,79.105,79.228,78.79,79.06,52670,0
2017-09-19,19:00:00,79.079,79.298,78.97,79.268,24746,0
2017-09-19,20:00:00,79.263,79.368,79.099,79.128,28218,0
2017-09-19,21:00:00,79.113,79.178,78.731,78.87,49545,0
2017-09-19,22:00:00,78.89,79.108,78.81,78.9,111871,0
2017-09-20,16:00:00,79.079,79.378,78.692,78.79,13158,0
2017-09-20,17:00:00,78.8,78.93,78.432,78.835,33297,0
2017-09-20,18:00:00,78.91,79.06,78.731,79.03,18775,0
2017-09-20,19:00:00,79.02,79.298,78.96,79.233,18992,0
2017-09-20,20:00:00,79.228,79.318,78.815,78.82,29415,0
2017-09-20,21:00:00,78.712,79.308,78.602,79.248,47836,0
2017-09-20,22:00:00,79.188,79.378,79.138,79.238,111415,0
2017-09-21,16:00:00,79.398,79.398,78.194,78.334,28346,0
2017-09-21,17:00:00,78.383,79.368,78.204,79.148,55870,0
2017-09-21,18:00:00,79.183,79.496,79.041,79.388,36058,0
2017-09-21,19:00:00,79.388,79.546,79.233,79.233,55356,0
2017-09-21,20:00:00,79.268,79.318,78.82,78.91,41910,0
2017-09-21,21:00:00,78.91,79.258,78.91,79.258,39299,0
2017-09-21,22:00:00,79.248,79.318,79.108,79.108,90542,0
2017-09-22,16:00:00,78.95,79.218,78.587,78.88,8559,0
2017-09-22,17:00:00,78.92,79.427,78.92,79.408,29254,0
2017-09-22,18:00:00,79.427,79.546,79.178,79.218,16108,0
2017-09-22,19:00:00,79.218,79.258,79.099,79.208,14167,0
2017-09-22,20:00:00,79.188,79.278,79.07,79.079,19000,0
2017-09-22,21:00:00,79.079,79.158,79.04,79.138,14410,0
2017-09-22,22:00:00,79.138,79.388,79.118,79.268,167138,0
2017-09-25,16:00:00,79.248,79.546,79.168,79.278,26052,0
2017-09-25,17:00:00,79.318,79.476,79.198,79.358,19917,0
2017-09-25,18:00:00,79.318,80.202,79.158,80.172,41279,0
2017-09-25,19:00:00,80.128,80.192,79.785,80.143,30375,0
2017-09-25,20:00:00,80.153,80.322,79.964,79.984,23689,0
2017-09-25,21:00:00,80.024,80.182,79.984,80.172,33735,0
2017-09-25,22:00:00,80.153,80.273,80.084,80.123,108220,0
2017-09-26,16:00:00,80.242,80.461,79.8,79.8,16270,0
2017-09-26,17:00:00,79.795,80.182,79.795,80.054,36834,0
2017-09-26,18:00:00,80.054,80.452,79.824,80.267,43817,0
2017-09-26,19:00:00,80.172,80.56,80.153,80.521,23995,0
2017-09-26,20:00:00,80.481,80.829,80.461,80.829,34712,0
2017-09-26,21:00:00,80.829,80.829,80.56,80.8,27886,0
2017-09-26,22:00:00,80.8,80.8,80.292,80.392,120996,0
2017-09-27,16:00:00,80.988,81.276,80.988,81.038,24728,0
2017-09-27,17:00:00,81.128,81.227,80.8,80.869,60181,0
2017-09-27,18:00:00,80.839,81.138,80.809,81.105,21695,0
2017-09-27,19:00:00,81.108,81.466,81.018,81.466,41563,0
2017-09-27,20:00:00,81.515,81.933,81.486,81.933,26453,0
2017-09-27,21:00:00,81.893,81.952,81.714,81.863,41951,0
2017-09-27,22:00:00,81.834,81.992,81.604,81.714,115373,0
2017-09-28,16:00:00,81.575,81.834,80.66,80.879,26623,0
2017-09-28,17:00:00,80.938,81.341,80.68,81.147,29705,0
2017-09-28,18:00:00,81.098,81.604,81.018,81.604,15050,0
2017-09-28,19:00:00,81.555,81.883,81.505,81.883,28355,0
2017-09-28,20:00:00,81.824,81.923,81.674,81.893,23431,0
2017-09-28,21:00:00,81.893,81.943,81.744,81.943,49561,0
2017-09-28,22:00:00,81.913,82.301,81.913,82.211,105238,0
2017-09-29,16:00:00,81.873,82.927,81.604,82.31,32458,0
2017-09-29,17:00:00,82.33,83.016,82.134,82.877,32781,0
2017-09-29,18:00:00,82.957,82.967,82.48,82.599,39239,0
2017-09-29,19:00:00,82.609,82.838,82.559,82.599,19264,0
2017-09-29,20:00:00,82.589,82.688,82.37,82.47,31317,0
2017-09-29,21:00:00,82.43,82.53,82.33,82.376,27731,0
2017-09-29,22:00:00,82.37,82.46,82.072,82.072,156652,0
2017-10-02,16:00:00,82.649,83.016,82.182,82.639,16373,0
2017-10-02,17:00:00,82.658,83.335,82.658,83.046,54207,0
2017-10-02,18:00:00,83.046,83.146,82.778,83.096,44929,0
2017-10-02,19:00:00,83.096,83.295,82.992,83.166,42207,0
2017-10-02,20:00:00,83.166,83.424,83.136,83.424,41800,0
2017-10-02,21:00:00,83.454,83.772,83.444,83.643,127060,0
2017-10-02,22:00:00,83.643,83.723,83.345,83.593,196705,0
2017-10-03,16:00:00,83.663,83.742,83.046,83.723,21802,0
2017-10-03,17:00:00,83.723,83.832,83.156,83.166,21631,0
2017-10-03,18:00:00,83.116,83.265,82.917,83.076,25815,0
2017-10-03,19:00:00,83.046,83.166,82.668,82.718,33131,0
2017-10-03,20:00:00,82.748,82.957,82.46,82.932,44572,0
2017-10-03,21:00:00,82.967,82.967,82.579,82.728,36877,0
2017-10-03,22:00:00,82.738,83.026,82.728,82.927,113611,0
2017-10-04,16:00:00,82.907,83.325,82.728,82.818,15525,0
2017-10-04,17:00:00,82.788,83.225,82.559,82.977,27275,0
2017-10-04,18:00:00,83.005,83.355,82.877,83.355,25327,0
2017-10-04,19:00:00,83.35,83.384,82.688,82.793,30085,0
2017-10-04,20:00:00,82.808,82.997,82.619,82.798,28085,0
2017-10-04,21:00:00,82.798,82.873,82.629,82.848,31940,0
2017-10-04,22:00:00,82.838,82.927,82.639,82.758,124983,0
2017-10-05,16:00:00,83.186,84.13,82.927,83.573,32915,0
2017-10-05,17:00:00,83.613,83.742,83.096,83.504,115374,0
2017-10-05,18:00:00,83.583,84.458,83.474,84.354,114144,0
2017-10-05,19:00:00,84.319,84.488,84.17,84.25,26837,0
2017-10-05,20:00:00,84.22,84.24,83.762,83.842,83632,0
