Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,111.87,112.45,111.83,112.45,25376,0
2017-09-05,17:00:00,112.43,112.5,112.29,112.35,25111,0
2017-09-05,18:00:00,112.3,112.47,112.25,112.47,12343,0
2017-09-05,19:00:00,112.43,112.43,111.97,112.08,29004,0
2017-09-05,20:00:00,112.04,112.04,111.77,112.01,18450,0
2017-09-05,21:00:00,112.03,112.03,111.73,111.81,16100,0
2017-09-05,22:00:00,111.91,112.13,111.71,112.13,58903,0
2017-09-06,16:00:00,112.47,112.54,111.98,112.07,22163,0
2017-09-06,17:00:00,112.11,112.22,112.07,112.19,39558,0
2017-09-06,18:00:00,112.2,112.32,112.14,112.31,17271,0
2017-09-06,19:00:00,112.33,112.33,112.05,112.3,17510,0
2017-09-06,20:00:00,112.31,112.36,112.23,112.25,12599,0
2017-09-06,21:00:00,112.28,112.34,112.28,112.28,14587,0
2017-09-06,22:00:00,112.28,112.31,112.17,112.24,29357,0
2017-09-07,16:00:00,113.02,113.25,112.91,113.12,20063,0
2017-09-07,17:00:00,113.11,113.13,112.66,112.8,32864,0
2017-09-07,18:00:00,112.78,112.82,112.6,112.62,53395,0
2017-09-07,19:00:00,112.58,112.71,112.54,112.54,9258,0
2017-09-07,20:00:00,112.55,112.6,112.48,112.54,13977,0
2017-09-07,21:00:00,112.52,112.6,112.49,112.57,20376,0
2017-09-07,22:00:00,112.6,112.79,112.56,112.78,74013,0
2017-09-08,16:00:00,113.49,113.57,113.27,113.57,37840,0
2017-09-08,17:00:00,113.61,113.66,113.26,113.3,40895,0
2017-09-08,18:00:00,113.33,113.58,113.33,113.38,16797,0
2017-09-08,19:00:00,113.38,113.45,113.38,113.38,10994,0
2017-09-08,20:00:00,113.38,113.38,113.22,113.29,12205,0
2017-09-08,21:00:00,113.27,113.3,113.23,113.26,10599,0
2017-09-08,22:00:00,113.26,113.46,113.19,113.46,62443,0
2017-09-11,16:00:00,114.42,114.47,114.29,114.46,19919,0
2017-09-11,17:00:00,114.48,114.63,114.4,114.4,14736,0
2017-09-11,18:00:00,114.41,114.56,114.37,114.53,24149,0
2017-09-11,19:00:00,114.5,114.72,114.48,114.64,7222,0
2017-09-11,20:00:00,114.64,114.88,114.64,114.88,25619,0
2017-09-11,21:00:00,114.87,114.9,114.8,114.8,14776,0
2017-09-11,22:00:00,114.77,114.77,114.57,114.71,48476,0
2017-09-12,16:00:00,114.84,115.11,114.8,115.06,12699,0
2017-09-12,17:00:00,115.07,115.13,114.94,115.05,13148,0
2017-09-12,18:00:00,115.02,115.17,114.96,115.14,22649,0
2017-09-12,19:00:00,115.12,115.24,115.11,115.12,13077,0
2017-09-12,20:00:00,115.12,115.2,115.12,115.14,7721,0
2017-09-12,21:00:00,115.15,115.17,115.06,115.14,10171,0
2017-09-12,22:00:00,115.1,115.14,114.95,115.01,59987,0
2017-09-13,16:00:00,114.82,115.03,114.73,115.03,10410,0
2017-09-13,17:00:00,115.04,115.17,115.02,115.13,10261,0
2017-09-13,18:00:00,115.1,115.1,114.8,114.91,8180,0
2017-09-13,19:00:00,114.96,115.02,114.94,114.98,3655,0
2017-09-13,20:00:00,114.98,115.03,114.94,114.97,10944,0
2017-09-13,21:00:00,114.99,115.07,114.97,115.07,12816,0
2017-09-13,22:00:00,115.05,115.09,115.02,115.08,31767,0
2017-09-14,16:00:00,114.98,115.25,114.94,115.21,18903,0
2017-09-14,17:00:00,115.21,115.39,115.2,115.35,16266,0
2017-09-14,18:00:00,115.37,115.71,115.36,115.69,30994,0
2017-09-14,19:00:00,115.66,115.82,115.66,115.72,33374,0
2017-09-14,20:00:00,115.71,115.71,115.6,115.65,14979,0
2017-09-14,21:00:00,115.65,115.67,115.59,115.59,17310,0
2017-09-14,22:00:00,115.59,115.61,115.49,115.56,55290,0
2017-09-15,16:00:00,115.58,116.02,115.58,115.95,22107,0
2017-09-15,17:00:00,115.95,115.96,115.75,115.94,22502,0
2017-09-15,18:00:00,115.96,116.11,115.95,116.07,21893,0
2017-09-15,19:00:00,116.08,116.15,116.05,116.11,7050,0
2017-09-15,20:00:00,116.13,116.21,116.12,116.16,17893,0
2017-09-15,21:00:00,116.16,116.25,116.14,116.22,15193,0
2017-09-15,22:00:00,116.23,116.23,116.08,116.15,40463,0
2017-09-18,16:00:00,116.28,116.37,116.1,116.33,10472,0
2017-09-18,17:00:00,116.33,116.37,116.13,116.13,8680,0
2017-09-18,18:00:00,116.13,116.23,116.03,116.03,11371,0
2017-09-18,19:00:00,116.04,116.06,115.9,115.9,10075,0
2017-09-18,20:00:00,115.92,116.01,115.9,115.97,5294,0
2017-09-18,21:00:00,115.94,116.01,115.84,115.98,7028,0
2017-09-18,22:00:00,116.02,116.16,115.98,116.05,41710,0
2017-09-19,16:00:00,118.24,118.65,118.23,118.56,71113,0
2017-09-19,17:00:00,118.57,118.57,118.35,118.36,28705,0
2017-09-19,18:00:00,118.35,118.37,118.3,118.32,9637,0
2017-09-19,19:00:00,118.33,118.36,118.27,118.32,20493,0
2017-09-19,20:00:00,118.32,118.43,118.32,118.42,20860,0
2017-09-19,21:00:00,118.42,118.51,118.42,118.45,21453,0
2017-09-19,22:00:00,118.45,118.49,118.39,118.49,58156,0
2017-09-20,16:00:00,118.43,118.58,118.26,118.4,20298,0
2017-09-20,17:00:00,118.41,118.48,118.32,118.46,17695,0
2017-09-20,18:00:00,118.43,118.6,118.41,118.52,16161,0
2017-09-20,19:00:00,118.54,118.6,118.48,118.51,10429,0
2017-09-20,20:00:00,118.52,118.61,118.44,118.59,15442,0
2017-09-20,21:00:00,118.56,118.65,118.27,118.59,34564,0
2017-09-20,22:00:00,118.55,118.82,118.49,118.79,42846,0
2017-09-21,16:00:00,118.68,118.68,118.44,118.46,10528,0
2017-09-21,17:00:00,118.48,118.48,118.23,118.37,17826,0
2017-09-21,18:00:00,118.38,118.44,118.32,118.41,8123,0
2017-09-21,19:00:00,118.39,118.5,118.39,118.45,6972,0
2017-09-21,20:00:00,118.43,118.52,118.42,118.5,6553,0
2017-09-21,21:00:00,118.47,118.61,118.46,118.59,14824,0
2017-09-21,22:00:00,118.59,118.61,118.48,118.48,22147,0
2017-09-22,16:00:00,118.68,118.91,118.68,118.78,10094,0
2017-09-22,17:00:00,118.78,118.89,118.73,118.76,22347,0
2017-09-22,18:00:00,118.77,118.8,118.75,118.8,8467,0
2017-09-22,19:00:00,118.83,118.88,118.8,118.81,13400,0
2017-09-22,20:00:00,118.79,118.89,118.79,118.83,13168,0
2017-09-22,21:00:00,118.84,118.9,118.82,118.89,10010,0
2017-09-22,22:00:00,118.89,119.16,118.88,119.05,43374,0
2017-09-25,16:00:00,119.23,119.63,119.23,119.51,10729,0
2017-09-25,17:00:00,119.44,119.55,119.25,119.34,16186,0
2017-09-25,18:00:00,119.32,119.38,119.1,119.17,9568,0
2017-09-25,19:00:00,119.18,119.29,118.99,119.24,6938,0
2017-09-25,20:00:00,119.2,119.23,119.11,119.21,7194,0
2017-09-25,21:00:00,119.23,119.25,119.11,119.24,10845,0
2017-09-25,22:00:00,119.24,119.44,119.22,119.38,49314,0
2017-09-26,16:00:00,120.05,120.2,119.91,120.04,36643,0
2017-09-26,17:00:00,120.04,120.1,119.81,119.89,12345,0
2017-09-26,18:00:00,119.8,119.8,119.53,119.56,6747,0
2017-09-26,19:00:00,119.57,119.73,119.57,119.67,5643,0
2017-09-26,20:00:00,119.69,119.81,119.67,119.69,9719,0
2017-09-26,21:00:00,119.72,119.72,119.58,119.61,19815,0
2017-09-26,22:00:00,119.61,119.77,119.61,119.74,53236,0
2017-09-27,16:00:00,120.05,120.2,119.83,119.85,13047,0
2017-09-27,17:00:00,119.81,119.81,119.2,119.21,19592,0
2017-09-27,18:00:00,119.17,119.41,119.09,119.35,15642,0
2017-09-27,19:00:00,119.35,119.52,119.35,119.52,23139,0
2017-09-27,20:00:00,119.53,119.59,119.53,119.56,6216,0
2017-09-27,21:00:00,119.54,119.83,119.54,119.78,19208,0
2017-09-27,22:00:00,119.8,119.99,119.76,119.9,53845,0
2017-09-28,16:00:00,119.78,120,119.5001,119.66,25813,0
2017-09-28,17:00:00,119.67,119.73,119.5214,119.62,22274,0
2017-09-28,18:00:00,119.61,119.63,119.44,119.48,18308,0
2017-09-28,19:00:00,119.48,119.61,119.45,119.61,14388,0
2017-09-28,20:00:00,119.58,119.67,119.55,119.62,16220,0
2017-09-28,21:00:00,119.62,119.66,119.57,119.6,14289,0
2017-09-28,22:00:00,119.62,119.7,119.56,119.6,28077,0
2017-09-29,16:00:00,119.37,119.62,119.24,119.32,17715,0
2017-09-29,17:00:00,119.32,119.43,119.218,119.4,12719,0
2017-09-29,18:00:00,119.37,119.4,119.29,119.4,8715,0
2017-09-29,19:00:00,119.36,119.48,119.34,119.36,11921,0
2017-09-29,20:00:00,119.35,119.4099,119.32,119.37,8799,0
2017-09-29,21:00:00,119.37,119.39,119.27,119.33,6733,0
2017-09-29,22:00:00,119.37,119.42,119.15,119.17,26084,0
2017-10-02,16:00:00,118.83,119.17,118.82,119.13,9452,0
2017-10-02,17:00:00,119.15,119.26,119.07,119.2099,16806,0
2017-10-02,18:00:00,119.18,119.18,119.01,119.05,18757,0
2017-10-02,19:00:00,119.05,119.26,119.05,119.23,6150,0
2017-10-02,20:00:00,119.2401,119.37,119.23,119.37,5913,0
2017-10-02,21:00:00,119.38,119.45,119.34,119.35,5273,0
2017-10-02,22:00:00,119.36,119.45,119.3,119.31,27344,0
2017-10-03,16:00:00,119.52,119.765,119.51,119.765,9069,0
2017-10-03,17:00:00,119.73,119.78,119.63,119.77,10510,0
2017-10-03,18:00:00,119.8,120.04,119.77,120.0201,24069,0
2017-10-03,19:00:00,120.03,120.06,119.88,119.88,6570,0
2017-10-03,20:00:00,119.9,120.18,119.9,120.16,21917,0
2017-10-03,21:00:00,120.16,120.18,120.035,120.12,13452,0
2017-10-03,22:00:00,120.17,120.36,120.07,120.34,38897,0
2017-10-04,16:00:00,120.82,120.99,120.23,120.96,20362,0
2017-10-04,17:00:00,120.94,121.31,120.82,120.85,17419,0
2017-10-04,18:00:00,120.82,121.15,120.81,121.1,8395,0
2017-10-04,19:00:00,121.235,121.235,120.89,120.92,7710,0
2017-10-04,20:00:00,120.97,121.005,120.9,120.94,7401,0
2017-10-04,21:00:00,120.95,121.075,120.87,121.01,8772,0
2017-10-04,22:00:00,121.01,121.11,120.92,120.97,39029,0
2017-10-05,16:00:00,120.73,120.79,120.5,120.62,14146,0
2017-10-05,17:00:00,120.72,120.77,120.65,120.71,8480,0
2017-10-05,18:00:00,120.7101,120.74,120.54,120.716,7193,0
2017-10-05,19:00:00,120.74,120.79,120.71,120.78,5142,0
2017-10-05,20:00:00,120.8,120.9,120.78,120.835,4419,0
2017-10-05,21:00:00,120.85,120.89,120.76,120.81,12175,0
2017-10-05,22:00:00,120.8,120.86,120.71,120.84,30709,0
