Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-12,16:00:00,25.55,25.55,25.5119,25.5119,1000,0
2017-06-12,17:00:00,25.55,25.55,25.4487,25.4664,2900,0
2017-06-12,18:00:00,25.51,25.51,25.5094,25.5094,700,0
2017-06-12,19:00:00,25.48,25.4801,25.48,25.48,1856,0
2017-06-12,21:00:00,25.4216,25.452,25.4216,25.452,664,0
2017-06-12,22:00:00,25.47,25.51,25.47,25.51,1900,0
2017-06-13,17:00:00,25.51,25.51,25.37,25.37,15800,0
2017-06-13,18:00:00,25.49,25.5,25.49,25.5,216,0
2017-06-13,19:00:00,25.5,25.5,25.4987,25.4987,1201,0
2017-06-13,22:00:00,25.48,25.51,25.48,25.5,1077,0
2017-06-14,16:00:00,25.51,25.51,25.3837,25.3837,12852,0
2017-06-14,17:00:00,25.39,25.4104,25.28,25.41,25538,0
2017-06-14,18:00:00,25.4554,25.46,25.4554,25.46,600,0
2017-06-14,19:00:00,25.4296,25.43,25.4296,25.43,411,0
2017-06-14,20:00:00,25.43,25.43,25.43,25.43,6330,0
2017-06-14,21:00:00,25.43,25.4467,25.43,25.4467,700,0
2017-06-14,22:00:00,25.42,25.52,25.3914,25.52,5602,0
2017-06-15,16:00:00,25.49,25.5181,25.482,25.5181,1241,0
2017-06-15,17:00:00,25.4811,25.4811,25.3936,25.3936,700,0
2017-06-15,18:00:00,25.49,25.49,25.49,25.49,100,0
2017-06-15,19:00:00,25.47,25.47,25.47,25.47,100,0
2017-06-15,20:00:00,25.5099,25.5099,25.4208,25.4482,823,0
2017-06-15,21:00:00,25.4682,25.5091,25.4682,25.4808,1358,0
2017-06-15,22:00:00,25.51,25.52,25.49,25.5,400,0
2017-06-16,16:00:00,25.4,25.4,25.4,25.4,126,0
2017-06-16,17:00:00,25.5,25.5,25.5,25.5,100,0
2017-06-16,19:00:00,25.4225,25.4225,25.4225,25.4225,3400,0
2017-06-16,20:00:00,25.4607,25.4607,25.4607,25.4607,141,0
2017-06-16,21:00:00,25.4874,25.4874,25.4874,25.4874,101,0
2017-06-16,22:00:00,25.42,25.42,25.33,25.33,4449,0
2017-06-19,17:00:00,25.38,25.4,25.38,25.3999,4524,0
2017-06-19,18:00:00,25.36,25.36,25.34,25.34,3179,0
2017-06-19,19:00:00,25.34,25.3402,25.34,25.34,1102,0
2017-06-19,20:00:00,25.35,25.35,25.34,25.34,200,0
2017-06-19,21:00:00,25.3911,25.3911,25.3605,25.3605,356,0
2017-06-19,22:00:00,25.3496,25.37,25.3496,25.36,9057,0
2017-06-20,16:00:00,25.32,25.32,25.32,25.32,135,0
2017-06-20,17:00:00,25.3979,25.4,25.39,25.39,2053,0
2017-06-20,19:00:00,25.3795,25.3795,25.3795,25.3795,100,0
2017-06-20,20:00:00,25.3528,25.3528,25.3528,25.3528,114,0
2017-06-20,21:00:00,25.3529,25.39,25.35,25.35,613,0
2017-06-20,22:00:00,25.37,25.38,25.37,25.38,6505,0
2017-06-21,16:00:00,25.36,25.36,25.36,25.36,100,0
2017-06-21,17:00:00,25.4058,25.4058,25.4058,25.4058,378,0
2017-06-21,19:00:00,25.4193,25.4193,25.4193,25.4193,134,0
2017-06-21,20:00:00,25.39,25.4,25.39,25.4,313,0
2017-06-21,21:00:00,25.3667,25.382,25.35,25.382,832,0
2017-06-21,22:00:00,25.3933,25.3933,25.35,25.35,1330,0
2017-06-22,16:00:00,25.4148,25.4148,25.39,25.39,1320,0
2017-06-22,17:00:00,25.42,25.42,25.39,25.39,1029,0
2017-06-22,19:00:00,25.39,25.3929,25.39,25.3929,1129,0
2017-06-22,21:00:00,25.3872,25.3872,25.3566,25.3566,781,0
2017-06-22,22:00:00,25.3736,25.3736,25.34,25.34,433,0
2017-06-23,16:00:00,25.33,25.33,25.33,25.33,1017,0
2017-06-23,17:00:00,25.3672,25.3672,25.3672,25.3672,129,0
2017-06-23,20:00:00,25.37,25.52,25.37,25.52,3363,0
2017-06-23,21:00:00,25.469,25.53,25.4614,25.53,1600,0
2017-06-23,22:00:00,25.4844,25.4844,25.4436,25.4436,289,0
2017-06-26,16:00:00,25.44,25.44,25.44,25.44,1337,0
2017-06-26,18:00:00,25.44,25.44,25.44,25.44,200,0
2017-06-26,19:00:00,25.4775,25.4775,25.4584,25.4584,417,0
2017-06-26,20:00:00,25.4782,25.4782,25.4782,25.4782,263,0
2017-06-26,21:00:00,25.504,25.504,25.504,25.504,169,0
2017-06-26,22:00:00,25.52,25.52,25.44,25.44,200,0
2017-06-27,16:00:00,25.43,25.4404,25.43,25.4404,376,0
2017-06-27,18:00:00,25.48,25.48,25.47,25.47,213,0
2017-06-27,19:00:00,25.46,25.46,25.45,25.45,223,0
2017-06-27,20:00:00,25.42,25.42,25.42,25.42,254,0
2017-06-27,21:00:00,25.47,25.47,25.47,25.47,300,0
2017-06-27,22:00:00,25.4153,25.45,25.4153,25.44,415,0
2017-06-28,16:00:00,25.44,25.44,25.44,25.44,113,0
2017-06-28,18:00:00,25.44,25.44,25.44,25.44,800,0
2017-06-28,19:00:00,25.469,25.469,25.469,25.469,100,0
2017-06-28,20:00:00,25.4632,25.4632,25.45,25.46,1982,0
2017-06-28,21:00:00,25.425,25.4386,25.41,25.4261,2311,0
2017-06-29,17:00:00,25.37,25.49,25.37,25.49,303,0
2017-06-29,21:00:00,25.3753,25.3753,25.3753,25.3753,207,0
2017-06-29,22:00:00,25.3513,25.48,25.3513,25.48,583,0
2017-06-30,17:00:00,25.3803,25.3803,25.3803,25.3803,108,0
2017-06-30,18:00:00,25.34,25.34,25.34,25.34,3900,0
2017-06-30,19:00:00,25.31,25.35,25.31,25.35,2320,0
2017-06-30,20:00:00,25.37,25.37,25.37,25.37,336,0
2017-06-30,22:00:00,25.435,25.44,25.38,25.44,1039,0
2017-07-03,16:00:00,25.36,25.43,25.36,25.43,312,0
2017-07-03,17:00:00,25.3869,25.3869,25.3869,25.3869,680,0
2017-07-03,19:00:00,25.4399,25.44,25.4399,25.44,1011,0
2017-07-05,19:00:00,25.43,25.46,25.43,25.46,1402,0
2017-07-05,20:00:00,25.4228,25.4599,25.4228,25.4599,572,0
2017-07-05,22:00:00,25.48,25.48,25.48,25.48,116,0
2017-07-06,16:00:00,25.42,25.42,25.42,25.42,100,0
2017-07-06,18:00:00,25.46,25.46,25.45,25.45,605,0
2017-07-06,19:00:00,25.44,25.52,25.44,25.52,2140,0
2017-07-06,20:00:00,25.53,25.55,25.49,25.49,4131,0
2017-07-06,21:00:00,25.55,25.55,25.55,25.55,305,0
2017-07-06,22:00:00,25.4728,25.54,25.42,25.42,517,0
2017-07-07,16:00:00,25.4,25.4,25.4,25.4,100,0
2017-07-07,17:00:00,25.41,25.48,25.41,25.4555,800,0
2017-07-07,18:00:00,25.4,25.4,25.31,25.33,3881,0
2017-07-07,19:00:00,25.37,25.38,25.34,25.38,662,0
2017-07-07,20:00:00,25.3421,25.38,25.34,25.3695,627,0
2017-07-07,21:00:00,25.35,25.35,25.32,25.32,200,0
2017-07-07,22:00:00,25.32,25.39,25.29,25.39,709,0
