Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-22,17:00:00,43.241,43.241,43.241,43.241,207,0
2016-11-28,22:00:00,43.266,43.266,43.266,43.266,411,0
2016-12-06,17:00:00,43.577,43.577,43.511,43.511,1269,0
2016-12-09,20:00:00,44.509,44.509,44.509,44.509,2881,0
2016-12-12,16:00:00,44.792,44.792,44.792,44.792,123,0
2016-12-12,18:00:00,44.637,44.637,44.637,44.637,102,0
2016-12-12,22:00:00,44.597,44.597,44.597,44.597,102,0
2016-12-13,21:00:00,44.727,44.741,44.727,44.741,207,0
2016-12-15,20:00:00,44.647,44.647,44.637,44.637,309,0
2016-12-21,22:00:00,44.656,44.656,44.643,44.643,306,0
2016-12-28,17:00:00,44.571,44.571,44.536,44.536,205,0
2017-01-03,19:00:00,44.325,44.325,44.266,44.266,576,0
2017-01-06,22:00:00,44.796,44.814,44.796,44.814,1454,0
2017-01-09,17:00:00,44.727,44.727,44.727,44.727,170,0
2017-01-10,22:00:00,44.763,44.763,44.763,44.763,113,0
2017-01-17,16:00:00,44.718,44.718,44.718,44.718,1122,0
2017-01-19,22:00:00,44.355,44.355,44.355,44.355,1021,0
2017-01-23,16:00:00,44.698,44.698,44.698,44.698,136,0
2017-01-23,21:00:00,44.444,44.444,44.444,44.444,408,0
2017-01-24,22:00:00,44.763,44.763,44.763,44.763,246,0
2017-01-25,17:00:00,45.002,45.002,45.002,45.002,205,0
2017-01-27,22:00:00,44.814,44.814,44.806,44.806,1633,0
2017-01-31,19:00:00,44.62,44.62,44.62,44.62,1021,0
2017-02-02,20:00:00,44.551,44.551,44.551,44.551,1086,0
2017-02-06,17:00:00,45.07,45.07,45.061,45.061,2039,0
2017-02-13,17:00:00,45.482,45.482,45.482,45.482,1429,0
2017-02-13,22:00:00,45.718,45.718,45.718,45.718,714,0
2017-02-14,20:00:00,45.748,45.748,45.748,45.748,122,0
2017-02-17,16:00:00,45.777,45.777,45.777,45.777,510,0
2017-02-21,21:00:00,46.188,46.358,46.188,46.358,714,0
2017-02-22,21:00:00,46.346,46.346,46.346,46.346,1021,0
2017-02-28,18:00:00,46.511,46.511,46.511,46.511,101,0
2017-02-28,19:00:00,46.375,46.375,46.375,46.375,101,0
2017-03-03,22:00:00,46.658,46.658,46.658,46.658,510,0
2017-03-08,17:00:00,46.395,46.403,46.395,46.403,321,0
2017-03-09,20:00:00,46.217,46.231,46.217,46.231,2039,0
2017-03-13,17:00:00,46.358,46.358,46.358,46.358,101,0
2017-03-14,16:00:00,46.159,46.159,46.159,46.159,867,0
2017-03-14,18:00:00,46.168,46.181,46.168,46.168,1733,0
2017-03-14,19:00:00,46.208,46.208,46.208,46.208,815,0
2017-03-15,21:00:00,46.738,46.738,46.738,46.738,306,0
2017-03-21,19:00:00,45.902,45.902,45.902,45.902,218,0
2017-03-22,19:00:00,45.786,45.786,45.746,45.746,529,0
2017-03-27,18:00:00,45.667,45.667,45.655,45.655,1221,0
2017-03-27,22:00:00,45.62,45.677,45.62,45.677,1018,0
2017-03-31,18:00:00,46.267,46.278,46.267,46.278,1226,0
2017-04-03,18:00:00,45.952,45.952,45.952,45.952,2645,0
2017-04-06,21:00:00,46.102,46.102,46.102,46.102,931,0
2017-04-10,22:00:00,46.15,46.206,46.15,46.206,918,0
2017-04-17,16:00:00,45.786,45.786,45.786,45.786,254,0
2017-04-17,17:00:00,45.667,45.677,45.667,45.677,712,0
2017-04-24,16:00:00,46.228,46.228,46.228,46.228,1018,0
2017-04-24,21:00:00,46.297,46.297,46.297,46.297,1068,0
2017-04-25,18:00:00,46.658,46.658,46.658,46.658,101,0
2017-05-03,17:00:00,46.445,46.445,46.445,46.445,138,0
2017-05-18,21:00:00,46.101,46.101,46.101,46.101,101,0
2017-05-19,16:00:00,46.16,46.16,46.16,46.16,101,0
2017-05-25,17:00:00,46.74,46.74,46.74,46.74,101,0
2017-05-25,20:00:00,46.786,46.786,46.786,46.786,101,0
2017-06-01,18:00:00,46.961,46.961,46.961,46.961,101,0
2017-06-12,19:00:00,47.36,47.378,47.36,47.378,1525,0
2017-06-19,22:00:00,47.919,47.919,47.919,47.919,377,0
2017-06-20,18:00:00,47.683,47.683,47.683,47.683,315,0
2017-07-03,19:00:00,47.876,47.876,47.876,47.876,101,0
2017-07-10,16:00:00,47.629,47.629,47.629,47.629,419,0
2017-07-12,16:00:00,47.609,47.609,47.609,47.609,896,0
2017-07-18,18:00:00,47.746,47.746,47.746,47.746,1114,0
2017-07-20,18:00:00,48.114,48.114,48.114,48.114,253,0
2017-07-27,21:00:00,47.99,47.99,47.99,47.99,405,0
2017-07-31,21:00:00,48.166,48.166,48.166,48.166,101,0
2017-08-03,20:00:00,48.112,48.112,48.112,48.112,434,0
2017-08-07,17:00:00,48.201,48.201,48.174,48.174,790,0
2017-08-07,21:00:00,48.191,48.191,48.191,48.191,203,0
2017-08-08,19:00:00,48.329,48.329,48.319,48.319,507,0
2017-08-08,20:00:00,48.221,48.221,48.221,48.221,127,0
2017-08-08,21:00:00,48.103,48.158,48.103,48.158,709,0
2017-08-09,20:00:00,47.924,47.945,47.924,47.945,735,0
2017-08-22,19:00:00,47.459,47.459,47.459,47.459,208,0
2017-08-29,21:00:00,47.4,47.4,47.4,47.4,101,0
2017-08-31,16:00:00,47.71,47.746,47.71,47.746,203,0
2017-08-31,18:00:00,47.746,47.746,47.746,47.746,101,0
2017-09-07,16:00:00,48.013,48.013,48.013,48.013,418,0
2017-09-07,17:00:00,47.43,47.43,47.43,47.43,101,0
2017-09-15,18:00:00,48.477,48.477,48.477,48.477,101,0
2017-09-22,16:00:00,48.674,48.674,48.674,48.674,405,0
2017-09-25,16:00:00,48.724,48.724,48.724,48.724,101,0
2017-10-02,21:00:00,49.19,49.19,49.19,49.19,252,0
2017-10-03,22:00:00,49.27,49.285,49.27,49.27,604,0
2017-10-04,16:00:00,49.273,49.273,49.273,49.273,403,0
2017-10-18,19:00:00,49.716,49.716,49.716,49.716,100,0
2017-10-19,16:00:00,49.528,49.528,49.528,49.528,100,0
2017-10-23,21:00:00,49.856,49.856,49.856,49.856,320,0
2017-10-23,22:00:00,49.816,49.816,49.786,49.786,403,0
2017-10-26,16:00:00,49.753,49.766,49.746,49.746,1303,0
2017-10-26,20:00:00,49.686,49.686,49.686,49.686,504,0
2017-10-26,21:00:00,49.736,49.736,49.736,49.736,504,0
2017-10-26,22:00:00,49.637,49.637,49.604,49.637,6045,0
2017-10-27,17:00:00,49.528,49.528,49.528,49.528,3022,0
2017-11-06,18:00:00,49.696,49.696,49.696,49.696,507,0
2017-11-07,17:00:00,49.726,49.726,49.726,49.726,100,0
2017-11-07,20:00:00,49.568,49.586,49.568,49.586,604,0
2017-11-10,18:00:00,49.518,49.518,49.518,49.518,202,0
2017-11-15,17:00:00,49.35,49.35,49.35,49.35,174,0
2017-11-15,21:00:00,49.24,49.24,49.24,49.24,184,0
2017-11-16,16:00:00,49.478,49.478,49.478,49.478,100,0
2017-11-17,16:00:00,49.647,49.647,49.647,49.647,263,0
2017-11-22,16:00:00,49.866,49.866,49.866,49.866,202,0
2017-11-30,22:00:00,51.183,51.183,51.183,51.183,504,0
2017-12-01,18:00:00,50.659,50.659,50.659,50.659,403,0
2017-12-04,16:00:00,51.691,51.691,51.691,51.691,215,0
2017-12-04,21:00:00,51.549,51.549,51.549,51.549,705,0
2017-12-06,18:00:00,51.125,51.125,51.125,51.125,165,0
2017-12-11,21:00:00,51.463,51.467,51.463,51.467,504,0
2017-12-12,21:00:00,51.711,51.711,51.711,51.711,202,0
2017-12-18,17:00:00,52.088,52.088,52.088,52.088,202,0
2017-12-22,22:00:00,51.979,51.979,51.979,51.979,193,0
2017-12-29,16:00:00,52.099,52.099,52.099,52.099,100,0
2018-01-03,17:00:00,52.365,52.365,52.365,52.365,192,0
2018-01-08,16:00:00,52.817,52.817,52.817,52.817,252,0
2018-01-10,16:00:00,53.076,53.076,53.076,53.076,191,0
2018-01-10,22:00:00,53.193,53.193,53.193,53.193,201,0
2018-01-12,20:00:00,54.002,54.002,54.002,54.002,152,0
2018-01-22,16:00:00,54.252,54.252,54.252,54.252,2007,0
2018-01-22,21:00:00,54.531,54.531,54.521,54.521,1505,0
2018-01-23,20:00:00,54.834,54.834,54.834,54.834,117,0
2018-01-23,22:00:00,54.8,54.8,54.8,54.8,420,0
2018-01-31,17:00:00,54.704,54.704,54.704,54.704,201,0
2018-02-01,22:00:00,54.544,54.544,54.544,54.544,366,0
2018-02-02,20:00:00,54.062,54.062,54.062,54.062,100,0
2018-02-05,16:00:00,53.245,53.245,53.245,53.245,115,0
2018-02-05,22:00:00,51.681,51.681,51.538,51.538,301,0
2018-02-06,16:00:00,50.714,50.714,50.714,50.714,125,0
2018-02-07,20:00:00,52.448,52.448,52.318,52.318,607,0
2018-02-07,21:00:00,52.418,52.418,52.219,52.219,332,0
2018-02-07,22:00:00,52.268,52.268,52.268,52.268,219,0
2018-02-08,16:00:00,51.77,51.77,51.77,51.77,100,0
2018-02-08,18:00:00,51.337,51.337,51.332,51.337,1003,0
2018-02-09,20:00:00,49.829,49.929,49.829,49.929,351,0
2018-02-12,16:00:00,51.272,51.272,51.272,51.272,100,0
2018-02-12,19:00:00,51.272,51.272,51.272,51.272,100,0
2018-02-13,16:00:00,50.933,50.933,50.933,50.933,507,0
2018-02-14,22:00:00,52.019,52.019,52.019,52.019,425,0
2018-02-16,16:00:00,52.318,52.318,52.318,52.318,100,0
2018-02-16,17:00:00,52.704,52.704,52.704,52.704,100,0
2018-02-16,20:00:00,52.751,52.751,52.751,52.751,100,0
2018-02-21,19:00:00,52.45,52.45,52.45,52.45,286,0
2018-02-23,19:00:00,52.478,52.478,52.478,52.478,100,0
2018-03-02,19:00:00,51.406,51.406,51.406,51.406,100,0
2018-03-05,20:00:00,51.989,51.989,51.989,51.989,100,0
2018-03-06,17:00:00,52.119,52.119,52.119,52.119,502,0
2018-03-06,20:00:00,52.259,52.259,52.219,52.219,201,0
2018-03-15,15:00:00,52.707,52.707,52.707,52.707,201,0
2018-03-19,19:00:00,51.83,51.83,51.83,51.83,1756,0
2018-03-22,17:00:00,51.2147,51.2147,51.2147,51.2147,100,0
2018-03-22,19:00:00,51.55,51.55,51.55,51.55,100,0
2018-03-26,17:00:00,50.55,50.55,50.55,50.55,100,0
2018-03-27,17:00:00,50.9971,50.9971,50.9971,50.9971,1095,0
2018-03-27,19:00:00,51.1987,51.1987,51.1987,51.1987,120,0
2018-03-27,20:00:00,51.0199,51.0199,51.0199,51.0199,163,0
2018-03-27,22:00:00,50.2063,50.2063,50.2063,50.2063,200,0
2018-03-28,17:00:00,50.31,50.31,50.14,50.15,3362,0
2018-03-29,21:00:00,51.08,51.08,51.08,51.08,100,0
